Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Sealy,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,1,1,2,0,5,-12
0,Q2,Malik Sealy,
0,H1,Malik Sealy,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,1,1,2,0,5,-12
0,Q3,Malik Sealy,720,2,4,0.5,0,0,,4,5,0.8,0,1,1,0,1,0,1,0,8,1
0,Q4,Malik Sealy,582,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3
0,H2,Malik Sealy,1302,3,8,0.375,0,0,,4,5,0.8,2,1,3,0,2,0,1,0,10,4
0,Q1,Loy Vaught,588,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Loy Vaught,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Loy Vaught,932,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q3,Loy Vaught,691,4,4,1.0,0,0,,0,2,0.0,1,0,1,0,1,0,1,0,8,1
0,Q4,Loy Vaught,326,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-6
0,H2,Loy Vaught,1017,4,5,0.8,0,0,,0,2,0.0,2,1,3,0,1,0,2,1,8,-5
0,Q1,Rodney Rogers,323,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,1,2,4,1
0,Q2,Rodney Rogers,720,2,4,0.5,0,1,0.0,0,0,,3,1,4,2,0,0,1,0,4,9
0,H1,Rodney Rogers,1043,4,7,0.571,0,1,0.0,0,0,,3,1,4,2,2,0,2,2,8,10
0,Q3,Rodney Rogers,514,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,1
0,Q4,Rodney Rogers,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Rodney Rogers,636,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,3,0,-4
0,Q1,Pooh Richardson,419,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-4
0,Q2,Pooh Richardson,
0,H1,Pooh Richardson,419,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-4
0,Q3,Pooh Richardson,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,2,0,0,0,1,1
0,Q4,Pooh Richardson,176,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Pooh Richardson,896,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,2,0,0,0,1,5
0,Q1,Kevin Duckworth,461,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-6
0,Q2,Kevin Duckworth,
0,H1,Kevin Duckworth,461,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-6
0,Q3,Kevin Duckworth,605,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,3,3
0,Q4,Kevin Duckworth,
0,H2,Kevin Duckworth,605,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,3,3
0,Q1,Stanley Roberts,259,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,0,1,0,0,5,-6
0,Q2,Stanley Roberts,572,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H1,Stanley Roberts,831,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,1,1,0,0,7,-2
0,Q3,Stanley Roberts,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Stanley Roberts,704,3,7,0.429,0,0,,5,7,0.714,0,3,3,0,0,0,0,2,11,-2
0,H2,Stanley Roberts,819,3,7,0.429,0,0,,5,7,0.714,0,3,3,0,0,0,0,2,11,-4
0,Q1,Terry Dehere,301,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,Q2,Terry Dehere,376,1,3,0.333,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,2,3,2
0,H1,Terry Dehere,677,1,5,0.2,1,2,0.5,2,3,0.667,0,2,2,1,0,0,1,3,5,-6
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,491,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-3
0,H2,Terry Dehere,491,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-3
0,Q1,Lamond Murray,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Lamond Murray,376,1,5,0.2,0,0,,0,0,,1,0,1,1,1,1,0,0,2,2
0,H1,Lamond Murray,508,1,5,0.2,0,0,,0,0,,1,0,1,1,1,1,1,0,2,0
0,Q3,Lamond Murray,29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lamond Murray,598,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,2,5
0,H2,Lamond Murray,627,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,2,5
0,Q1,Bo Outlaw,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,Bo Outlaw,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Bo Outlaw,394,1,1,1.0,0,0,,0,2,0.0,2,0,2,0,0,1,1,1,2,6
0,H2,Bo Outlaw,600,1,1,1.0,0,0,,0,2,0.0,2,0,2,0,0,1,1,2,2,6
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,720,3,4,0.75,1,1,1.0,5,6,0.833,1,1,2,1,0,0,0,2,12,9
0,H1,Eric Piatkowski,720,3,4,0.75,1,1,1.0,5,6,0.833,1,1,2,1,0,0,0,2,12,9
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,16,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H2,Eric Piatkowski,16,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,344,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,7
