Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,7,0.286,0,0,,3,5,0.6,0,1,1,2,2,0,0,0,7,1
0,Q2,Dwyane Wade,555,2,6,0.333,0,0,,0,0,,1,0,1,5,0,1,0,0,4,2
0,H1,Dwyane Wade,1275,4,13,0.308,0,0,,3,5,0.6,1,1,2,7,2,1,0,0,11,3
0,Q3,Dwyane Wade,720,2,9,0.222,1,3,0.333,2,2,1.0,1,2,3,3,0,1,0,0,7,-5
0,Q4,Dwyane Wade,720,4,9,0.444,3,6,0.5,0,0,,0,2,2,3,1,0,0,0,11,5
0,H2,Dwyane Wade,1440,6,18,0.333,4,9,0.444,2,2,1.0,1,4,5,6,1,1,0,0,18,0
0,Q1,Shawn Marion,531,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,-1
0,Q2,Shawn Marion,535,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,0,2,6,2
0,H1,Shawn Marion,1066,4,7,0.571,1,1,1.0,2,2,1.0,1,3,4,2,2,0,0,3,11,1
0,Q3,Shawn Marion,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,2,1,1,0,5,-5
0,Q4,Shawn Marion,703,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Shawn Marion,1423,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,2,1,1,1,5,-2
0,Q1,Udonis Haslem,617,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,1,4,2
0,Q2,Udonis Haslem,414,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,H1,Udonis Haslem,1031,4,8,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,8,3
0,Q3,Udonis Haslem,720,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,-5
0,Q4,Udonis Haslem,720,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,1,2,0,5
0,H2,Udonis Haslem,1440,1,2,0.5,0,0,,0,1,0.0,2,4,6,2,1,0,1,2,2,0
0,Q1,Mario Chalmers,398,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1
0,Q2,Mario Chalmers,536,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-5
0,H1,Mario Chalmers,934,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,1,3,5,-4
0,Q3,Mario Chalmers,631,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Mario Chalmers,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,5
0,H2,Mario Chalmers,1351,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,7,3
0,Q1,Jamaal Magloire,531,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,2,-1
0,Q2,Jamaal Magloire,151,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Jamaal Magloire,682,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,0,1,4,2
0,Q3,Jamaal Magloire,284,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,284,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
0,Q1,Michael Beasley,103,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Michael Beasley,569,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H1,Michael Beasley,672,0,7,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q3,Michael Beasley,224,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Michael Beasley,717,4,6,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,12,5
0,H2,Michael Beasley,941,4,7,0.571,0,0,,6,6,1.0,0,2,2,0,0,0,1,1,14,-1
0,Q1,James Jones,189,0,0,,0,0,,1,3,0.333,0,1,1,0,0,1,0,1,1,2
0,Q2,James Jones,349,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,James Jones,538,0,2,0.0,0,2,0.0,1,3,0.333,0,1,1,0,1,1,0,2,1,-3
0,Q3,James Jones,301,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,8
0,Q4,James Jones,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,James Jones,321,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,10
0,Q1,Chris Quinn,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Chris Quinn,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Chris Quinn,507,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
0,Q1,Joel Anthony,189,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Joel Anthony,306,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Joel Anthony,495,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Mark Blount,
0,Q2,Mark Blount,
0,H1,Mark Blount,
0,Q3,Mark Blount,
0,Q4,Mark Blount,
0,H2,Mark Blount,
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
1,Q1,Rodney Stuckey,531,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1
1,Q2,Rodney Stuckey,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,2,1,6,4
1,H1,Rodney Stuckey,1251,4,8,0.5,0,0,,0,0,,1,2,3,3,0,0,2,1,8,5
1,Q3,Rodney Stuckey,585,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,2
1,Q4,Rodney Stuckey,479,3,4,0.75,0,0,,0,0,,1,0,1,2,1,0,0,0,6,1
1,H2,Rodney Stuckey,1064,4,7,0.571,0,0,,2,2,1.0,1,2,3,3,1,0,0,0,10,3
1,Q1,Rasheed Wallace,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-1
1,Q2,Rasheed Wallace,289,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H1,Rasheed Wallace,1009,1,3,0.333,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,3,-4
1,Q3,Rasheed Wallace,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,1,2,8,5
1,Q4,Rasheed Wallace,464,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,-3
1,H2,Rasheed Wallace,1184,6,8,0.75,3,5,0.6,0,0,,0,2,2,1,0,0,1,3,15,2
1,Q1,Tayshaun Prince,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-1
1,Q2,Tayshaun Prince,
1,H1,Tayshaun Prince,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-1
1,Q3,Tayshaun Prince,720,3,6,0.5,2,3,0.667,1,2,0.5,2,1,3,1,0,0,0,0,9,5
1,Q4,Tayshaun Prince,720,0,1,0.0,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,0,-5
1,H2,Tayshaun Prince,1440,3,7,0.429,2,3,0.667,1,3,0.333,2,4,6,2,0,0,0,0,9,0
1,Q1,Allen Iverson,720,1,4,0.25,0,1,0.0,5,7,0.714,0,1,1,1,0,0,2,0,7,-1
1,Q2,Allen Iverson,
1,H1,Allen Iverson,720,1,4,0.25,0,1,0.0,5,7,0.714,0,1,1,1,0,0,2,0,7,-1
1,Q3,Allen Iverson,720,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,4,5
1,Q4,Allen Iverson,387,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
1,H2,Allen Iverson,1107,2,6,0.333,0,0,,0,0,,0,0,0,1,2,0,2,2,4,-1
1,Q1,Amir Johnson,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
1,Q2,Amir Johnson,
1,H1,Amir Johnson,259,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
1,Q3,Amir Johnson,337,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,8
1,Q4,Amir Johnson,
1,H2,Amir Johnson,337,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,8
1,Q1,Antonio McDyess,461,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
1,Q2,Antonio McDyess,431,2,2,1.0,0,0,,0,0,,2,5,7,1,0,0,0,1,4,7
1,H1,Antonio McDyess,892,2,2,1.0,0,0,,0,0,,2,8,10,1,0,0,0,2,4,12
1,Q3,Antonio McDyess,383,0,2,0.0,0,0,,0,0,,2,4,6,1,0,0,0,1,0,-3
1,Q4,Antonio McDyess,700,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
1,H2,Antonio McDyess,1083,2,6,0.333,0,0,,0,0,,2,5,7,1,0,0,1,2,4,-6
1,Q1,Richard Hamilton,189,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-2
1,Q2,Richard Hamilton,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,6,4
1,H1,Richard Hamilton,909,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,3,0,0,2,1,7,2
1,Q3,Richard Hamilton,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,Q4,Richard Hamilton,577,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,4,0,0,0,2,5,-5
1,H2,Richard Hamilton,712,1,3,0.333,1,2,0.5,2,4,0.5,0,1,1,4,0,0,1,2,5,-2
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,H1,Jason Maxiell,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
1,H2,Jason Maxiell,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
1,Q1,Arron Afflalo,
1,Q2,Arron Afflalo,720,3,7,0.429,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,7,4
1,H1,Arron Afflalo,720,3,7,0.429,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,7,4
1,Q3,Arron Afflalo,
1,Q4,Arron Afflalo,20,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,H2,Arron Afflalo,20,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q1,Kwame Brown,
1,Q2,Kwame Brown,
1,H1,Kwame Brown,
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,
