Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,584,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,2,0,2,-5
0,Q2,Paul George,295,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,13
0,H1,Paul George,879,3,5,0.6,1,1,1.0,0,0,,0,3,3,1,1,0,3,2,7,8
0,Q3,Paul George,584,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,-4
0,Q4,Paul George,720,3,7,0.429,1,2,0.5,0,0,,1,0,1,2,1,0,2,2,7,-10
0,H2,Paul George,1304,3,8,0.375,1,2,0.5,4,4,1.0,1,0,1,3,1,0,2,3,11,-14
0,Q1,Thaddeus Young,584,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,4,-5
0,Q2,Thaddeus Young,345,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,4
0,H1,Thaddeus Young,929,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,2,0,2,0,4,-1
0,Q3,Thaddeus Young,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-1
0,Q4,Thaddeus Young,525,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-6
0,H2,Thaddeus Young,1245,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,0,0,2,2,3,-7
0,Q1,Jeff Teague,584,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,-5
0,Q2,Jeff Teague,430,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,7,9
0,H1,Jeff Teague,1014,4,8,0.5,0,1,0.0,4,5,0.8,0,3,3,4,0,0,0,0,12,4
0,Q3,Jeff Teague,584,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,5,0,0,1,1,5,-4
0,Q4,Jeff Teague,525,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,2,4,-6
0,H2,Jeff Teague,1109,3,10,0.3,0,5,0.0,3,4,0.75,0,3,3,6,0,1,1,3,9,-10
0,Q1,Glenn Robinson III,502,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q2,Glenn Robinson III,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,8
0,H1,Glenn Robinson III,1222,1,4,0.25,0,2,0.0,0,0,,1,3,4,1,0,0,0,2,2,2
0,Q3,Glenn Robinson III,522,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,0
0,Q4,Glenn Robinson III,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Glenn Robinson III,750,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,-8
0,Q1,Myles Turner,366,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-7
0,Q2,Myles Turner,430,2,2,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,0,2,7,9
0,H1,Myles Turner,796,4,5,0.8,0,0,,4,5,0.8,0,4,4,0,0,0,0,2,12,2
