Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,606,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,12,9
0,Q2,Julius Randle,415,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,1,0,1,1,6,-6
0,H1,Julius Randle,1021,8,13,0.615,0,1,0.0,2,3,0.667,0,2,2,1,1,0,2,1,18,3
0,Q3,Julius Randle,567,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Julius Randle,611,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,0
0,H2,Julius Randle,1178,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,2,6,0
0,Q1,Marcus Morris,556,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,13
0,Q2,Marcus Morris,349,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,-7
0,H1,Marcus Morris,905,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,1,0,1,2,10,6
0,Q3,Marcus Morris,718,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,0,6,-5
0,Q4,Marcus Morris,476,3,9,0.333,1,7,0.143,0,0,,1,1,2,1,0,0,2,2,7,3
0,H2,Marcus Morris,1194,5,15,0.333,2,10,0.2,1,2,0.5,1,2,3,1,0,0,3,2,13,-2
0,Q1,Elfrid Payton,509,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,9
0,Q2,Elfrid Payton,453,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,-8
0,H1,Elfrid Payton,962,2,3,0.667,0,0,,0,0,,0,3,3,4,0,0,1,0,4,1
0,Q3,Elfrid Payton,434,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,4,-4
0,Q4,Elfrid Payton,611,1,3,0.333,0,0,,0,1,0.0,1,2,3,4,0,0,1,2,2,0
0,H2,Elfrid Payton,1045,3,8,0.375,0,1,0.0,0,1,0.0,1,5,6,4,1,0,2,2,6,-4
0,Q1,Reggie Bullock,497,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,9
0,Q2,Reggie Bullock,453,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H1,Reggie Bullock,950,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,2,3,1
0,Q3,Reggie Bullock,401,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-4
0,Q4,Reggie Bullock,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Reggie Bullock,731,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-6
0,Q1,Taj Gibson,437,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,3,9
0,Q2,Taj Gibson,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Taj Gibson,541,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,3,8
0,Q3,Taj Gibson,401,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Taj Gibson,
0,H2,Taj Gibson,401,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Mitchell Robinson,283,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2
0,Q2,Mitchell Robinson,387,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-5
0,H1,Mitchell Robinson,670,1,1,1.0,0,0,,0,0,,2,5,7,0,0,1,0,2,2,-3
0,Q3,Mitchell Robinson,319,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-1
0,Q4,Mitchell Robinson,565,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,0,1,2,-5
0,H2,Mitchell Robinson,884,1,1,1.0,0,0,,0,0,,0,3,3,0,1,4,0,2,2,-6
0,Q1,Damyean Dotson,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Damyean Dotson,371,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H1,Damyean Dotson,594,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,1
0,Q3,Damyean Dotson,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Damyean Dotson,206,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-2
0,H2,Damyean Dotson,525,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,6,-3
0,Q1,Bobby Portis,114,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Bobby Portis,534,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Bobby Portis,648,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-2
0,Q3,Bobby Portis,153,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
