Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al-Farouq Aminu,604,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-6
0,Q2,Al-Farouq Aminu,521,0,1,0.0,0,0,,0,0,,2,5,7,0,0,1,1,0,0,5
0,H1,Al-Farouq Aminu,1125,1,3,0.333,0,0,,0,0,,2,7,9,1,0,1,2,0,2,-1
0,Q3,Al-Farouq Aminu,491,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,13
0,Q4,Al-Farouq Aminu,338,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Al-Farouq Aminu,829,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,6
0,Q1,Eric Gordon,542,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,-8
0,Q2,Eric Gordon,374,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,8,5
0,H1,Eric Gordon,916,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,1,8,-3
0,Q3,Eric Gordon,504,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,2,1,0,0,0,7,12
0,Q4,Eric Gordon,448,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,2,-10
0,H2,Eric Gordon,952,1,4,0.25,1,1,1.0,6,6,1.0,0,0,0,2,2,0,2,1,9,2
0,Q1,Greivis Vásquez,301,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-1
0,Q2,Greivis Vásquez,474,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
0,H1,Greivis Vásquez,775,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,2,2,4,6
0,Q3,Greivis Vásquez,635,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,1,4,10
0,Q4,Greivis Vásquez,467,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-10
0,H2,Greivis Vásquez,1102,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,5,2,0,0,1,6,0
0,Q1,Anthony Davis,542,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,2,1,4,-8
0,Q2,Anthony Davis,297,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H1,Anthony Davis,839,3,6,0.5,0,0,,0,0,,2,0,2,1,1,0,2,2,6,-7
0,Q3,Anthony Davis,504,2,3,0.667,0,0,,6,6,1.0,0,1,1,0,1,1,0,2,10,12
0,Q4,Anthony Davis,493,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,1,4,-10
0,H2,Anthony Davis,997,3,4,0.75,0,0,,8,8,1.0,0,1,1,0,2,2,1,3,14,2
0,Q1,Robin Lopez,255,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Robin Lopez,494,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,1,2,4
0,H1,Robin Lopez,749,2,9,0.222,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1
0,Q3,Robin Lopez,85,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
0,Q4,Robin Lopez,227,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,1
0,H2,Robin Lopez,312,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,5,7
0,Q1,Ryan Anderson,465,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,0,1,0,7,-6
0,Q2,Ryan Anderson,532,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,5
