Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,470,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,0,8,0
0,Q2,Harrison Barnes,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-16
0,H1,Harrison Barnes,1190,6,10,0.6,1,4,0.25,1,2,0.5,1,2,3,2,0,0,0,0,14,-16
0,Q3,Harrison Barnes,585,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,-2
0,Q4,Harrison Barnes,546,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,11,3
0,H2,Harrison Barnes,1131,5,8,0.625,2,2,1.0,3,4,0.75,0,3,3,1,0,0,0,1,15,1
0,Q1,Tyrese Haliburton,557,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,8
0,Q2,Tyrese Haliburton,503,1,3,0.333,0,0,,1,3,0.333,1,1,2,3,0,0,1,1,3,-8
0,H1,Tyrese Haliburton,1060,3,6,0.5,1,2,0.5,1,3,0.333,1,3,4,4,0,0,1,1,8,0
0,Q3,Tyrese Haliburton,523,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-1
0,Q4,Tyrese Haliburton,720,5,8,0.625,4,6,0.667,2,2,1.0,0,2,2,4,1,0,2,2,16,2
0,H2,Tyrese Haliburton,1243,5,8,0.625,4,6,0.667,2,2,1.0,0,2,2,8,1,0,3,3,16,1
0,Q1,Terence Davis,414,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,3
0,Q2,Terence Davis,313,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,3,0,3,-7
0,H1,Terence Davis,727,3,7,0.429,2,4,0.5,0,0,,0,5,5,2,0,0,3,1,8,-4
0,Q3,Terence Davis,720,5,9,0.556,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,2,12,0
0,Q4,Terence Davis,364,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Terence Davis,1084,6,11,0.545,1,5,0.2,1,1,1.0,0,2,2,1,1,0,0,3,14,3
0,Q1,Richaun Holmes,350,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1
0,Q2,Richaun Holmes,456,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,7,-9
0,H1,Richaun Holmes,806,3,4,0.75,0,0,,1,1,1.0,1,3,4,2,0,1,0,0,7,-10
0,Q3,Richaun Holmes,300,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,Q4,Richaun Holmes,364,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,6,3
0,H2,Richaun Holmes,664,5,5,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,10,4
0,Q1,Marvin Bagley III,414,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,Marvin Bagley III,437,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H1,Marvin Bagley III,851,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-5
0,Q3,Marvin Bagley III,433,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,1,0,8,-4
0,Q4,Marvin Bagley III,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Marvin Bagley III,551,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,1,0,8,-3
0,Q1,Buddy Hield,413,1,2,0.5,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,3,8
0,Q2,Buddy Hield,479,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-11
0,H1,Buddy Hield,892,1,7,0.143,1,3,0.333,0,0,,3,3,6,0,0,0,1,1,3,-3
0,Q3,Buddy Hield,287,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Buddy Hield,546,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,3
0,H2,Buddy Hield,833,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,0,2,3,7
0,Q1,Damian Jones,370,2,2,1.0,0,0,,1,3,0.333,1,1,2,1,1,0,0,0,5,9
0,Q2,Damian Jones,264,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
0,H1,Damian Jones,634,2,3,0.667,0,0,,1,3,0.333,1,1,2,3,1,0,0,1,5,2
0,Q3,Damian Jones,420,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,Q4,Damian Jones,356,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-1
0,H2,Damian Jones,776,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,-2
0,Q1,Davion Mitchell,306,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q2,Davion Mitchell,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Davion Mitchell,589,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-3
0,Q3,Davion Mitchell,197,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,Q4,Davion Mitchell,412,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,2,3,-3
0,H2,Davion Mitchell,609,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,1,0,2,7,-2
0,Q1,Chimezie Metu,306,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q2,Chimezie Metu,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Chimezie Metu,451,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q3,Chimezie Metu,135,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Chimezie Metu,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Chimezie Metu,309,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,1
