Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,585,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,0,10,15
0,Q2,Richard Hamilton,720,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,2,0,0,1,0,6,-3
0,H1,Richard Hamilton,1305,6,11,0.545,2,4,0.5,2,3,0.667,1,1,2,5,0,0,1,0,16,12
0,Q3,Richard Hamilton,720,2,6,0.333,0,0,,3,4,0.75,1,1,2,0,3,0,0,2,7,-4
0,Q4,Richard Hamilton,438,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,9,-4
0,H2,Richard Hamilton,1158,5,10,0.5,1,2,0.5,5,6,0.833,1,1,2,0,4,0,0,3,16,-8
0,Q1,Rasheed Wallace,585,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,15
0,Q2,Rasheed Wallace,336,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,2,5,9
0,H1,Rasheed Wallace,921,3,3,1.0,2,2,1.0,0,0,,0,6,6,1,1,0,0,2,8,24
0,Q3,Rasheed Wallace,540,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,Q4,Rasheed Wallace,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,5,-4
0,H2,Rasheed Wallace,1260,3,9,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,1,2,7,-3
0,Q1,Tayshaun Prince,659,4,7,0.571,0,0,,0,0,,1,2,3,2,0,0,2,0,8,17
0,Q2,Tayshaun Prince,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Tayshaun Prince,908,4,7,0.571,0,0,,0,0,,1,2,3,2,0,0,2,0,8,13
0,Q3,Tayshaun Prince,657,0,3,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,2,0,0,-4
0,Q4,Tayshaun Prince,536,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-1
0,H2,Tayshaun Prince,1193,0,6,0.0,0,3,0.0,0,0,,1,5,6,4,0,0,2,0,0,-5
0,Q1,Chauncey Billups,720,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,2,3,0,0,0,6,15
0,Q2,Chauncey Billups,280,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
0,H1,Chauncey Billups,1000,2,3,0.667,1,2,0.5,2,3,0.667,0,3,3,3,3,0,0,0,7,8
0,Q3,Chauncey Billups,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,2,0,-4
0,Q4,Chauncey Billups,315,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,1
0,H2,Chauncey Billups,1035,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,3,1,0,1,3,2,-3
0,Q1,Antonio McDyess,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,1,6,15
0,Q2,Antonio McDyess,329,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-7
0,H1,Antonio McDyess,1049,3,6,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,1,1,7,8
0,Q3,Antonio McDyess,720,4,7,0.571,0,0,,0,0,,3,4,7,0,0,0,1,2,8,-4
0,Q4,Antonio McDyess,229,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,H2,Antonio McDyess,949,4,7,0.571,0,0,,0,0,,4,5,9,0,0,0,2,2,8,-5
0,Q1,Jarvis Hayes,61,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Jarvis Hayes,471,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,0,10,1
0,H1,Jarvis Hayes,532,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,0,10,-1
0,Q3,Jarvis Hayes,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jarvis Hayes,491,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,-3
0,H2,Jarvis Hayes,554,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,-3
0,Q1,Ronald Murray,135,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ronald Murray,440,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,4
0,H1,Ronald Murray,575,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,4
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,405,1,2,0.5,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,5,-5
0,H2,Ronald Murray,405,1,2,0.5,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,5,-5
0,Q1,Jason Maxiell,135,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,0
0,Q2,Jason Maxiell,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Jason Maxiell,159,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,2,-2
0,Q3,Jason Maxiell,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Jason Maxiell,466,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-3
0,H2,Jason Maxiell,646,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,1,-8
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,447,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,3
0,H1,Nazr Mohammed,447,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,3
