Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-8
0,Q2,Michael Finley,720,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,1,0,8,1
0,H1,Michael Finley,1440,5,10,0.5,0,0,,0,0,,0,1,1,1,2,0,1,0,10,-7
0,Q3,Michael Finley,551,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q4,Michael Finley,668,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,3,3,0,0
0,H2,Michael Finley,1219,0,7,0.0,0,4,0.0,0,0,,0,2,2,2,0,0,4,3,0,-1
0,Q1,Dirk Nowitzki,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,8,-8
0,Q2,Dirk Nowitzki,439,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,6
0,H1,Dirk Nowitzki,1159,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,3,0,1,2,1,8,-2
0,Q3,Dirk Nowitzki,286,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q4,Dirk Nowitzki,720,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,1,2,5,0
0,H2,Dirk Nowitzki,1006,2,4,0.5,0,0,,5,6,0.833,1,4,5,0,0,0,1,2,9,-2
0,Q1,Steve Nash,720,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,4,0,1,-8
0,Q2,Steve Nash,232,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H1,Steve Nash,952,0,2,0.0,0,1,0.0,1,1,1.0,1,0,1,2,1,0,4,0,1,-12
0,Q3,Steve Nash,470,1,5,0.2,1,2,0.5,1,1,1.0,1,0,1,0,2,0,0,1,4,-1
0,Q4,Steve Nash,720,3,3,1.0,2,2,1.0,3,3,1.0,0,0,0,0,0,0,1,2,11,0
0,H2,Steve Nash,1190,4,8,0.5,3,4,0.75,4,4,1.0,1,0,1,0,2,0,1,3,15,-1
0,Q1,Loy Vaught,720,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,1,2,4,-8
0,Q2,Loy Vaught,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Loy Vaught,1002,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,1,3,4,-13
0,Q3,Loy Vaught,394,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Loy Vaught,319,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
0,H2,Loy Vaught,713,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0
0,Q1,Christian Laettner,567,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,2,4,5
0,Q2,Christian Laettner,328,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-5
0,H1,Christian Laettner,895,4,5,0.8,0,0,,1,1,1.0,2,1,3,3,0,0,0,2,9,0
0,Q3,Christian Laettner,453,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1
0,Q4,Christian Laettner,
0,H2,Christian Laettner,453,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,720,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,2,11,1
0,H1,Courtney Alexander,720,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,2,11,1
0,Q3,Courtney Alexander,603,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,2,9,-5
0,Q4,Courtney Alexander,431,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,2,1,0,-1
0,H2,Courtney Alexander,1034,3,8,0.375,1,2,0.5,2,2,1.0,2,3,5,1,1,0,2,3,9,-6
0,Q1,Shawn Bradley,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Shawn Bradley,392,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,0,0,2,6
0,H1,Shawn Bradley,545,1,4,0.25,0,0,,0,0,,3,1,4,1,0,0,0,0,2,-7
0,Q3,Shawn Bradley,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Shawn Bradley,401,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Shawn Bradley,727,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-4
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,488,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Howard Eisley,488,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,Howard Eisley,250,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Howard Eisley,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Howard Eisley,591,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
1,Q1,Steve Smith,720,5,7,0.714,0,1,0.0,1,1,1.0,1,3,4,2,1,0,0,1,11,8
1,Q2,Steve Smith,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
1,H1,Steve Smith,1084,5,8,0.625,0,2,0.0,1,1,1.0,1,3,4,3,1,0,1,2,11,11
1,Q3,Steve Smith,720,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,1,1,1,6,4
1,Q4,Steve Smith,458,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1
1,H2,Steve Smith,1178,1,5,0.2,0,1,0.0,6,6,1.0,1,2,3,1,0,1,1,2,8,5
1,Q1,Scottie Pippen,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,1,1,1,1,8,8
1,Q2,Scottie Pippen,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Scottie Pippen,1076,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,1,1,1,2,8,4
1,Q3,Scottie Pippen,551,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,1
1,Q4,Scottie Pippen,590,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,-1
1,H2,Scottie Pippen,1141,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,4,0,0,1,0,5,0
1,Q1,Dale Davis,430,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-3
1,Q2,Dale Davis,512,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1
1,H1,Dale Davis,942,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,1,1,2,3,-2
1,Q3,Dale Davis,551,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q4,Dale Davis,244,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1
1,H2,Dale Davis,795,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,2,2,0
1,Q1,Stacey Augmon,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Stacey Augmon,720,2,2,1.0,0,0,,0,0,,2,1,3,2,0,0,0,0,4,-1
1,H1,Stacey Augmon,844,2,2,1.0,0,0,,0,0,,2,1,3,2,0,0,0,0,4,-2
1,Q3,Stacey Augmon,169,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q4,Stacey Augmon,720,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,2,0,0,2,2,0
1,H2,Stacey Augmon,889,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,2,0,0,3,4,3
1,Q1,Damon Stoudamire,362,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,10
1,Q2,Damon Stoudamire,392,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
1,H1,Damon Stoudamire,754,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,2,4
1,Q3,Damon Stoudamire,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,4,4
1,Q4,Damon Stoudamire,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Damon Stoudamire,795,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,4,6
1,Q1,Rasheed Wallace,596,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,1,1,6,9
1,Q2,Rasheed Wallace,617,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,9,6
1,H1,Rasheed Wallace,1213,7,10,0.7,1,1,1.0,0,0,,2,3,5,0,1,1,1,2,15,15
1,Q3,Rasheed Wallace,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,4
1,Q4,Rasheed Wallace,582,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,1,9,1
1,H2,Rasheed Wallace,1302,5,7,0.714,0,1,0.0,3,4,0.75,0,3,3,0,2,0,1,1,13,5
1,Q1,Greg Anthony,358,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q2,Greg Anthony,328,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,5
1,H1,Greg Anthony,686,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,3
1,Q3,Greg Anthony,
1,Q4,Greg Anthony,645,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-2
1,H2,Greg Anthony,645,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-2
1,Q1,Shawn Kemp,290,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,11
1,Q2,Shawn Kemp,301,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-6
1,H1,Shawn Kemp,591,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,3,1,4,5
1,Q3,Shawn Kemp,169,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
1,Q4,Shawn Kemp,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
1,H2,Shawn Kemp,455,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,3
1,Q1,Will Perdue,
1,Q2,Will Perdue,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Will Perdue,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Will Perdue,
1,Q4,Will Perdue,
1,H2,Will Perdue,
1,Q1,Erick Barkley,
1,Q2,Erick Barkley,
1,H1,Erick Barkley,
1,Q3,Erick Barkley,
1,Q4,Erick Barkley,
1,H2,Erick Barkley,
1,Q1,Arvydas Sabonis,
1,Q2,Arvydas Sabonis,
1,H1,Arvydas Sabonis,
1,Q3,Arvydas Sabonis,
1,Q4,Arvydas Sabonis,
1,H2,Arvydas Sabonis,
1,Q1,Bonzi Wells,
1,Q2,Bonzi Wells,
1,H1,Bonzi Wells,
1,Q3,Bonzi Wells,
1,Q4,Bonzi Wells,
1,H2,Bonzi Wells,
