Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,3,6,0.5,1,1,1.0,3,3,1.0,0,3,3,1,0,0,2,0,10,-1
0,Q2,Jalen Rose,427,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,8,7
0,H1,Jalen Rose,1147,7,12,0.583,1,1,1.0,3,3,1.0,0,4,4,1,0,0,2,0,18,6
0,Q3,Jalen Rose,720,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,3,5,-20
0,Q4,Jalen Rose,
0,H2,Jalen Rose,720,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,3,5,-20
0,Q1,Tyson Chandler,605,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,0,1,0,0,1,-7
0,Q2,Tyson Chandler,401,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,3
0,H1,Tyson Chandler,1006,1,4,0.25,0,0,,1,2,0.5,1,4,5,2,0,1,1,0,3,-4
0,Q3,Tyson Chandler,414,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-13
0,Q4,Tyson Chandler,266,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-2
0,H2,Tyson Chandler,680,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,0,1,0,0,4,-15
0,Q1,Jay Williams,720,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,0,0,-1
0,Q2,Jay Williams,353,2,3,0.667,0,0,,2,2,1.0,1,0,1,3,0,0,1,1,6,3
0,H1,Jay Williams,1073,2,4,0.5,0,0,,2,2,1.0,1,3,4,4,1,0,2,1,6,2
0,Q3,Jay Williams,414,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-13
0,Q4,Jay Williams,
0,H2,Jay Williams,414,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-13
0,Q1,Trenton Hassell,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
0,Q2,Trenton Hassell,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Trenton Hassell,895,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,Q3,Trenton Hassell,503,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-15
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,503,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-15
0,Q1,Eddy Curry,605,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,8,-7
0,Q2,Eddy Curry,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Eddy Curry,780,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,8,-8
0,Q3,Eddy Curry,414,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-13
0,Q4,Eddy Curry,
0,H2,Eddy Curry,414,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-13
0,Q1,Eddie Robinson,
0,Q2,Eddie Robinson,545,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,5
0,H1,Eddie Robinson,545,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,5
0,Q3,Eddie Robinson,217,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,Q4,Eddie Robinson,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,H2,Eddie Robinson,937,2,7,0.286,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-6
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,367,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,H1,Jamal Crawford,367,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,Q3,Jamal Crawford,306,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Jamal Crawford,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Jamal Crawford,1026,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-8
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,293,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3
0,H1,Fred Hoiberg,293,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,3,0,0,0,3,-1
0,H2,Fred Hoiberg,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,3,0,0,0,3,-1
0,Q1,Donyell Marshall,115,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q2,Donyell Marshall,545,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,H1,Donyell Marshall,660,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,11
0,Q3,Donyell Marshall,306,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,1,1,-7
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,306,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,1,1,-7
0,Q1,Lonny Baxter,115,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,6
0,Q2,Lonny Baxter,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,H1,Lonny Baxter,434,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,7,7
0,Q3,Lonny Baxter,243,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-8
0,Q4,Lonny Baxter,206,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-2
0,H2,Lonny Baxter,449,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,4,-10
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,
0,H1,Marcus Fizer,
0,Q3,Marcus Fizer,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Marcus Fizer,453,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,2,0,6,1
0,H2,Marcus Fizer,516,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,2,0,6,2
0,Q1,Dalibor Bagarić,
0,Q2,Dalibor Bagarić,
0,H1,Dalibor Bagarić,
0,Q3,Dalibor Bagarić,
0,Q4,Dalibor Bagarić,515,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H2,Dalibor Bagarić,515,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
1,Q1,Baron Davis,720,4,7,0.571,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,9,1
1,Q2,Baron Davis,475,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-7
1,H1,Baron Davis,1195,5,8,0.625,2,3,0.667,0,0,,0,2,2,6,1,0,1,2,12,-6
1,Q3,Baron Davis,720,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,4,0,0,1,1,10,20
1,Q4,Baron Davis,322,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,4
1,H2,Baron Davis,1042,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,6,0,0,2,1,10,24
1,Q1,David Wesley,639,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,8
1,Q2,David Wesley,646,1,4,0.25,1,3,0.333,0,2,0.0,0,0,0,0,1,0,1,0,3,0
1,H1,David Wesley,1285,4,10,0.4,2,5,0.4,0,2,0.0,0,0,0,0,1,0,2,0,10,8
1,Q3,David Wesley,608,3,8,0.375,1,2,0.5,3,4,0.75,0,0,0,3,1,1,0,1,10,16
1,Q4,David Wesley,265,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
1,H2,David Wesley,873,4,9,0.444,1,2,0.5,3,4,0.75,0,1,1,3,1,1,1,1,12,20
1,Q1,P.J. Brown,720,2,4,0.5,0,0,,0,1,0.0,0,3,3,0,1,1,0,1,4,1
1,Q2,P.J. Brown,427,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-7
1,H1,P.J. Brown,1147,2,5,0.4,0,0,,0,1,0.0,1,4,5,1,1,1,1,1,4,-6
1,Q3,P.J. Brown,720,4,4,1.0,0,0,,0,0,,1,5,6,1,3,0,0,1,8,20
1,Q4,P.J. Brown,
1,H2,P.J. Brown,720,4,4,1.0,0,0,,0,0,,1,5,6,1,3,0,0,1,8,20
1,Q1,Jamaal Magloire,684,2,5,0.4,0,0,,1,2,0.5,3,3,6,1,1,1,0,1,5,3
1,Q2,Jamaal Magloire,353,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Jamaal Magloire,1037,2,6,0.333,0,0,,1,2,0.5,3,3,6,1,1,1,0,1,5,0
1,Q3,Jamaal Magloire,590,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,1,1,4,16
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,590,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,1,1,4,16
1,Q1,Jamal Mashburn,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q2,Jamal Mashburn,720,5,7,0.714,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,12,-4
1,H1,Jamal Mashburn,900,5,7,0.714,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,12,-8
1,Q3,Jamal Mashburn,280,0,0,,0,0,,2,2,1.0,0,2,2,3,0,0,0,2,2,5
1,Q4,Jamal Mashburn,322,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
1,H2,Jamal Mashburn,602,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,5,0,0,0,2,4,9
1,Q1,Stacey Augmon,540,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,540,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
1,Q3,Stacey Augmon,440,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,15
1,Q4,Stacey Augmon,537,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3
1,H2,Stacey Augmon,977,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,2,12
1,Q1,Courtney Alexander,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
