Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,592,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,1,0,6,8
0,Q2,Klay Thompson,718,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,3,0,0,1,1,7,-18
0,H1,Klay Thompson,1310,6,12,0.5,0,3,0.0,1,1,1.0,0,4,4,4,1,0,2,1,13,-10
0,Q3,Klay Thompson,721,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,13
0,Q4,Klay Thompson,497,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,1
0,H2,Klay Thompson,1218,4,11,0.364,3,5,0.6,0,0,,0,0,0,1,0,0,0,2,11,14
0,Q1,Stephen Curry,592,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,8
0,Q2,Stephen Curry,468,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-14
0,H1,Stephen Curry,1060,3,6,0.5,0,3,0.0,0,0,,1,0,1,3,0,0,0,1,6,-6
0,Q3,Stephen Curry,721,4,4,1.0,3,3,1.0,0,0,,0,0,0,4,0,0,1,0,11,13
0,Q4,Stephen Curry,504,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,2,0,0,1,2,-1
0,H2,Stephen Curry,1225,5,8,0.625,3,5,0.6,0,0,,0,1,1,6,2,0,1,1,13,12
0,Q1,Draymond Green,710,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,3,9
0,Q2,Draymond Green,468,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-14
0,H1,Draymond Green,1178,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,1,1,1,5,-5
0,Q3,Draymond Green,721,1,2,0.5,0,0,,0,0,,0,3,3,2,2,0,1,1,2,13
0,Q4,Draymond Green,324,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,H2,Draymond Green,1045,2,6,0.333,0,0,,0,0,,1,5,6,2,2,0,1,1,4,15
0,Q1,Andre Iguodala,543,2,4,0.5,1,2,0.5,0,1,0.0,1,2,3,1,0,0,0,0,5,6
0,Q2,Andre Iguodala,452,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-12
0,H1,Andre Iguodala,995,4,6,0.667,1,2,0.5,0,1,0.0,1,3,4,2,0,0,0,0,9,-6
0,Q3,Andre Iguodala,721,0,0,,0,0,,0,0,,0,3,3,3,0,0,0,0,0,13
0,Q4,Andre Iguodala,419,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,3,-4
0,H2,Andre Iguodala,1140,1,1,1.0,1,1,1.0,0,0,,1,3,4,5,1,0,0,0,3,9
0,Q1,Jermaine O'Neal,474,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,2
0,Q2,Jermaine O'Neal,320,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Jermaine O'Neal,794,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,-10
0,Q3,Jermaine O'Neal,590,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,1,10,7
0,Q4,Jermaine O'Neal,312,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Jermaine O'Neal,902,6,8,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,12,6
0,Q1,Marreese Speights,236,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,7
0,Q2,Marreese Speights,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Marreese Speights,486,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,3
0,Q3,Marreese Speights,131,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,6
0,Q4,Marreese Speights,407,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,4,1,0,-3
0,H2,Marreese Speights,538,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,4,2,6,3
0,Q1,Jordan Crawford,138,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,1
0,Q2,Jordan Crawford,398,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,-6
0,H1,Jordan Crawford,536,5,8,0.625,3,5,0.6,0,0,,0,3,3,0,0,0,0,2,13,-5
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,395,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-6
0,H2,Jordan Crawford,395,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-6
0,Q1,Harrison Barnes,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Harrison Barnes,266,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-6
0,H1,Harrison Barnes,443,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3
0,Q3,Harrison Barnes,
0,Q4,Harrison Barnes,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Harrison Barnes,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Steve Blake,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Steve Blake,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H1,Steve Blake,388,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-3
0,Q3,Steve Blake,
0,Q4,Steve Blake,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Steve Blake,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Hilton Armstrong,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Hilton Armstrong,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Hilton Armstrong,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Hilton Armstrong,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Hilton Armstrong,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Hilton Armstrong,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Andrew Bogut,
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,
0,Q3,Andrew Bogut,
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,
0,Q1,David Lee,
0,Q2,David Lee,
0,H1,David Lee,
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
1,Q1,Monta Ellis,582,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-8
1,Q2,Monta Ellis,508,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,5,12
1,H1,Monta Ellis,1090,4,7,0.571,2,3,0.667,0,0,,0,0,0,3,2,0,1,0,10,4
1,Q3,Monta Ellis,721,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,0,8,-13
1,Q4,Monta Ellis,447,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,9,2
1,H2,Monta Ellis,1168,7,14,0.5,0,2,0.0,3,4,0.75,1,1,2,3,0,1,1,0,17,-11
1,Q1,Dirk Nowitzki,498,3,7,0.429,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,0,6,-8
1,Q2,Dirk Nowitzki,573,6,7,0.857,4,4,1.0,0,0,,0,1,1,0,0,0,0,0,16,16
1,H1,Dirk Nowitzki,1071,9,14,0.643,4,5,0.8,0,1,0.0,0,4,4,0,0,0,0,0,22,8
1,Q3,Dirk Nowitzki,500,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,0,1,1,0,0,4,-6
1,Q4,Dirk Nowitzki,510,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-1
1,H2,Dirk Nowitzki,1010,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,1,2,1,0,0,6,-7
1,Q1,José Calderón,543,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
1,Q2,José Calderón,293,0,0,,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,1,6
1,H1,José Calderón,836,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,3,0,0,2,1,3,0
1,Q3,José Calderón,613,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q4,José Calderón,447,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,H2,José Calderón,1060,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
1,Q1,Shawn Marion,592,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,0,1,2,-8
1,Q2,Shawn Marion,393,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,11
1,H1,Shawn Marion,985,2,4,0.5,0,0,,0,0,,3,4,7,2,0,0,0,1,4,3
1,Q3,Shawn Marion,721,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-13
1,Q4,Shawn Marion,447,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
1,H2,Shawn Marion,1168,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-11
1,Q1,Samuel Dalembert,248,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
1,Q2,Samuel Dalembert,
1,H1,Samuel Dalembert,248,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
1,Q3,Samuel Dalembert,178,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,Q4,Samuel Dalembert,
