Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jabari Parker,595,4,5,0.8,1,1,1.0,1,4,0.25,1,2,3,1,0,0,1,1,10,-10
0,Q2,Jabari Parker,558,5,8,0.625,2,3,0.667,3,3,1.0,2,3,5,2,1,0,3,1,15,15
0,H1,Jabari Parker,1153,9,13,0.692,3,4,0.75,4,7,0.571,3,5,8,3,1,0,4,2,25,5
0,Q3,Jabari Parker,447,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5
0,Q4,Jabari Parker,609,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,1,1,1,1,2,-6
0,H2,Jabari Parker,1056,4,10,0.4,0,1,0.0,0,0,,2,4,6,2,1,1,1,2,8,-1
0,Q1,De'Andre Hunter,496,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,De'Andre Hunter,508,0,0,,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,4,12
0,H1,De'Andre Hunter,1004,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,4,6
0,Q3,De'Andre Hunter,396,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,De'Andre Hunter,720,2,6,0.333,2,2,1.0,0,0,,1,2,3,0,0,0,2,2,6,-10
0,H2,De'Andre Hunter,1116,2,9,0.222,2,5,0.4,0,0,,1,2,3,0,0,0,2,4,6,-10
0,Q1,Trae Young,429,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Trae Young,566,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,1,14,7
0,H1,Trae Young,995,6,11,0.545,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,1,16,4
0,Q3,Trae Young,604,4,7,0.571,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,9,4
0,Q4,Trae Young,507,2,6,0.333,0,0,,0,0,,0,1,1,3,1,0,2,2,4,-5
0,H2,Trae Young,1111,6,13,0.462,1,4,0.25,0,0,,0,3,3,5,1,0,2,2,13,-1
0,Q1,Cam Reddish,340,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Cam Reddish,289,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Cam Reddish,629,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q3,Cam Reddish,388,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q4,Cam Reddish,314,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Cam Reddish,702,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-5
0,Q1,Damian Jones,295,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-1
0,Q2,Damian Jones,391,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,6
