Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,8,3
0,Q2,Allen Iverson,720,2,6,0.333,0,1,0.0,2,4,0.5,0,0,0,2,0,0,1,0,6,-7
0,H1,Allen Iverson,1440,5,14,0.357,0,1,0.0,4,6,0.667,0,0,0,4,1,0,1,0,14,-4
0,Q3,Allen Iverson,720,5,9,0.556,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,10,-6
0,Q4,Allen Iverson,720,4,6,0.667,1,1,1.0,5,5,1.0,0,1,1,3,1,0,0,0,14,7
0,H2,Allen Iverson,1440,9,15,0.6,1,2,0.5,5,5,1.0,1,4,5,4,1,0,1,0,24,1
0,Q1,Dikembe Mutombo,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,1,1,1,1,4,3
0,Q2,Dikembe Mutombo,497,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-7
0,H1,Dikembe Mutombo,1217,2,4,0.5,0,0,,4,4,1.0,2,4,6,2,1,1,1,1,8,-4
0,Q3,Dikembe Mutombo,720,2,3,0.667,0,0,,1,2,0.5,4,2,6,0,0,2,1,2,5,-6
0,Q4,Dikembe Mutombo,715,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,7
0,H2,Dikembe Mutombo,1435,2,3,0.667,0,0,,1,2,0.5,4,3,7,0,0,4,1,2,5,1
0,Q1,Derrick Coleman,697,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,2,1,4,3
0,Q2,Derrick Coleman,522,2,5,0.4,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,-1
0,H1,Derrick Coleman,1219,4,7,0.571,0,0,,0,1,0.0,1,2,3,1,1,0,2,1,8,2
0,Q3,Derrick Coleman,557,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-3
0,Q4,Derrick Coleman,460,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Derrick Coleman,1017,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,0,4,-4
0,Q1,Eric Snow,568,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,2,4,-1
0,Q2,Eric Snow,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Eric Snow,774,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,2,4,-3
0,Q3,Eric Snow,615,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Eric Snow,670,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,0,4,2,6
0,H2,Eric Snow,1285,1,8,0.125,0,0,,0,0,,0,1,1,2,1,0,0,4,2,2
0,Q1,Matt Harpring,479,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-1
0,Q2,Matt Harpring,316,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Matt Harpring,795,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,0
0,Q3,Matt Harpring,307,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q4,Matt Harpring,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Matt Harpring,358,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,Q1,Aaron McKie,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Aaron McKie,506,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,4,-9
0,H1,Aaron McKie,747,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,4,-5
0,Q3,Aaron McKie,250,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Aaron McKie,678,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,3
0,H2,Aaron McKie,928,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,1
0,Q1,Corie Blount,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Corie Blount,421,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H1,Corie Blount,443,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q3,Corie Blount,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Corie Blount,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,Corie Blount,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Speedy Claxton,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Speedy Claxton,412,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-4
0,H1,Speedy Claxton,565,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,0,2,0
0,Q3,Speedy Claxton,
0,Q4,Speedy Claxton,
0,H2,Speedy Claxton,
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Raja Bell,112,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,5
0,H2,Raja Bell,380,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,0
0,Q1,Damone Brown,
0,Q2,Damone Brown,
