Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Thornton,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Al Thornton,442,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-8
0,H1,Al Thornton,1162,2,6,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,6,-8
0,Q3,Al Thornton,720,4,8,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,8,12
0,Q4,Al Thornton,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,6,-3
0,H2,Al Thornton,1440,6,13,0.462,0,0,,2,2,1.0,2,2,4,1,0,1,1,2,14,9
0,Q1,Eric Gordon,720,3,4,0.75,2,3,0.667,0,1,0.0,0,0,0,0,1,0,0,0,8,0
0,Q2,Eric Gordon,479,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,2,3,-6
0,H1,Eric Gordon,1199,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,0,1,0,1,2,11,-6
0,Q3,Eric Gordon,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,12
0,Q4,Eric Gordon,639,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,0
0,H2,Eric Gordon,1359,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,12
0,Q1,Baron Davis,720,2,8,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,4,0
0,Q2,Baron Davis,374,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,2,0,5,-8
0,H1,Baron Davis,1094,4,12,0.333,1,4,0.25,0,0,,1,0,1,4,0,0,2,1,9,-8
0,Q3,Baron Davis,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,5,1,0,1,0,7,12
0,Q4,Baron Davis,545,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,0,-5
0,H2,Baron Davis,1265,2,8,0.25,1,3,0.333,2,2,1.0,0,3,3,8,2,0,2,1,7,7
0,Q1,Zach Randolph,516,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4
0,Q2,Zach Randolph,652,1,3,0.333,0,1,0.0,1,4,0.25,0,1,1,0,0,0,0,1,3,-7
0,H1,Zach Randolph,1168,3,7,0.429,0,1,0.0,1,4,0.25,0,2,2,2,0,0,0,2,7,-3
0,Q3,Zach Randolph,514,2,5,0.4,0,0,,4,4,1.0,1,1,2,2,0,1,1,0,8,6
0,Q4,Zach Randolph,695,4,7,0.571,0,0,,4,4,1.0,2,0,2,2,0,0,0,1,12,1
0,H2,Zach Randolph,1209,6,12,0.5,0,0,,8,8,1.0,3,1,4,4,0,1,1,1,20,7
0,Q1,Marcus Camby,720,4,6,0.667,0,0,,0,0,,3,6,9,2,0,0,1,0,8,0
0,Q2,Marcus Camby,374,1,5,0.2,0,0,,1,2,0.5,3,0,3,0,0,0,1,0,3,-8
0,H1,Marcus Camby,1094,5,11,0.455,0,0,,1,2,0.5,6,6,12,2,0,0,2,0,11,-8
0,Q3,Marcus Camby,720,3,4,0.75,0,0,,0,0,,2,7,9,0,0,3,0,2,6,12
0,Q4,Marcus Camby,388,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,2,-4
0,H2,Marcus Camby,1108,4,5,0.8,0,0,,0,0,,3,8,11,0,1,4,0,2,8,8
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,414,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,H1,Mardy Collins,414,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,Q3,Mardy Collins,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Mardy Collins,357,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Mardy Collins,469,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q1,Paul Davis,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Paul Davis,278,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Paul Davis,482,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
