Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jodie Meeks,436,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Jodie Meeks,720,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,6,-12
0,H1,Jodie Meeks,1156,2,9,0.222,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,0,6,-19
0,Q3,Jodie Meeks,418,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,1,-3
0,Q4,Jodie Meeks,517,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,8,-9
0,H2,Jodie Meeks,935,3,8,0.375,0,1,0.0,3,4,0.75,0,0,0,3,1,0,0,1,9,-12
0,Q1,Ryan Kelly,567,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,0,1,0,-10
0,Q2,Ryan Kelly,512,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Ryan Kelly,1079,0,4,0.0,0,1,0.0,0,0,,0,5,5,1,1,1,0,2,0,-15
0,Q3,Ryan Kelly,510,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q4,Ryan Kelly,406,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H2,Ryan Kelly,916,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,-3
0,Q1,Wesley Johnson,536,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-10
0,Q2,Wesley Johnson,549,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-12
0,H1,Wesley Johnson,1085,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,0,3,-22
0,Q3,Wesley Johnson,579,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-1
0,Q4,Wesley Johnson,315,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-6
0,H2,Wesley Johnson,894,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,6,-7
0,Q1,Kendall Marshall,478,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-5
0,Q2,Kendall Marshall,374,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3
0,H1,Kendall Marshall,852,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,0,3,2,3,-8
0,Q3,Kendall Marshall,418,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,Q4,Kendall Marshall,406,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,1,0,0,0,3,1
0,H2,Kendall Marshall,824,1,3,0.333,1,1,1.0,0,0,,0,2,2,7,1,0,0,0,3,-2
0,Q1,Pau Gasol,567,2,6,0.333,0,1,0.0,1,2,0.5,2,5,7,1,0,0,0,1,5,-10
0,Q2,Pau Gasol,512,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,0,3,1,0,7,-5
0,H1,Pau Gasol,1079,5,12,0.417,0,1,0.0,2,3,0.667,3,7,10,2,0,3,1,1,12,-15
0,Q3,Pau Gasol,492,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,0,1,6,-4
0,Q4,Pau Gasol,
0,H2,Pau Gasol,492,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,0,1,6,-4
0,Q1,Kent Bazemore,337,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,1,0,2,-10
0,Q2,Kent Bazemore,284,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
