Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,A.C. Green,720,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,A.C. Green,492,2,4,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,4,0
0,H1,A.C. Green,1212,2,5,0.4,0,0,,0,0,,3,1,4,0,1,0,0,0,4,0
0,Q3,A.C. Green,447,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,A.C. Green,371,1,2,0.5,0,0,,1,3,0.333,2,1,3,0,0,0,0,2,3,4
0,H2,A.C. Green,818,2,4,0.5,0,0,,1,3,0.333,2,1,3,0,0,0,0,3,5,-3
0,Q1,Michael Finley,709,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,5,0
0,Q2,Michael Finley,258,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Michael Finley,967,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,1,5,-3
0,Q3,Michael Finley,447,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,Michael Finley,569,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,5
0,H2,Michael Finley,1016,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,4,-2
0,Q1,Steve Nash,617,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,5,0
0,Q2,Steve Nash,258,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H1,Steve Nash,875,3,5,0.6,1,1,1.0,0,0,,0,0,0,5,0,0,1,1,7,-3
0,Q3,Steve Nash,646,2,3,0.667,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,2,5,-7
0,Q4,Steve Nash,371,2,3,0.667,2,3,0.667,0,0,,1,0,1,2,0,0,0,1,6,4
0,H2,Steve Nash,1017,4,6,0.667,3,4,0.75,0,1,0.0,1,0,1,4,0,0,1,3,11,-3
0,Q1,Samaki Walker,560,4,5,0.8,0,0,,0,0,,3,1,4,0,0,1,1,0,8,0
0,Q2,Samaki Walker,258,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-3
0,H1,Samaki Walker,818,6,8,0.75,0,0,,0,0,,4,2,6,0,0,1,2,0,12,-3
0,Q3,Samaki Walker,351,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-2
0,Q4,Samaki Walker,
0,H2,Samaki Walker,351,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-2
0,Q1,Dirk Nowitzki,252,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-7
0,Q2,Dirk Nowitzki,228,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,Dirk Nowitzki,480,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-6
