Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,540,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,2,1,1,3,-9
0,Q2,Nenê,636,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,4
0,H1,Nenê,1176,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,1,2,3,1,3,-5
0,Q3,Nenê,580,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,Q4,Nenê,573,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,2,1,1,7,-3
0,H2,Nenê,1153,4,5,0.8,0,0,,1,1,1.0,1,4,5,0,1,2,1,1,9,4
0,Q1,Carmelo Anthony,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-6
0,Q2,Carmelo Anthony,251,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,3
0,H1,Carmelo Anthony,971,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,7,-3
0,Q3,Carmelo Anthony,720,6,7,0.857,1,2,0.5,1,2,0.5,0,2,2,1,0,1,1,0,14,13
0,Q4,Carmelo Anthony,570,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,6
0,H2,Carmelo Anthony,1290,7,12,0.583,1,3,0.333,3,4,0.75,0,4,4,1,0,1,1,0,18,19
0,Q1,Chauncey Billups,640,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-9
0,Q2,Chauncey Billups,409,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,7,6
0,H1,Chauncey Billups,1049,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,2,9,-3
0,Q3,Chauncey Billups,620,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,0,4,11
0,Q4,Chauncey Billups,461,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,1
0,H2,Chauncey Billups,1081,1,5,0.2,0,3,0.0,5,5,1.0,0,0,0,3,1,0,0,0,7,12
0,Q1,Linas Kleiza,441,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-3
0,Q2,Linas Kleiza,657,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,0
0,H1,Linas Kleiza,1098,2,6,0.333,0,3,0.0,1,3,0.333,1,3,4,0,0,0,0,1,5,-3
0,Q3,Linas Kleiza,638,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,15
0,Q4,Linas Kleiza,352,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-4
0,H2,Linas Kleiza,990,0,1,0.0,0,0,,0,0,,1,3,4,2,0,1,1,2,0,11
0,Q1,Dahntay Jones,441,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,441,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q3,Dahntay Jones,485,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,1,0,2,9
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,485,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,1,0,2,9
0,Q1,Renaldo Balkman,279,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-3
0,Q2,Renaldo Balkman,529,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1
0,H1,Renaldo Balkman,808,5,6,0.833,0,0,,0,0,,1,0,1,0,1,0,1,2,10,-2
0,Q3,Renaldo Balkman,222,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,4
0,Q4,Renaldo Balkman,665,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,3,-2
0,H2,Renaldo Balkman,887,1,3,0.333,0,0,,3,4,0.75,2,4,6,1,1,0,0,4,5,2
0,Q1,Anthony Carter,80,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q2,Anthony Carter,720,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,3,2,0,1,1,8,2
0,H1,Anthony Carter,800,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,5,2,0,1,2,8,5
0,Q3,Anthony Carter,235,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
0,Q4,Anthony Carter,598,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H2,Anthony Carter,833,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,8
0,Q1,J.R. Smith,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,J.R. Smith,314,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,J.R. Smith,593,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,J.R. Smith,100,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,Q4,J.R. Smith,381,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H2,J.R. Smith,481,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-5
0,Q1,Cheikh Samb,180,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
0,Q2,Cheikh Samb,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Cheikh Samb,264,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1
0,Q3,Cheikh Samb,
0,Q4,Cheikh Samb,
0,H2,Cheikh Samb,
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Sonny Weems,
0,Q2,Sonny Weems,
0,H1,Sonny Weems,
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,
0,H2,Sonny Weems,
1,Q1,Gerald Wallace,616,3,6,0.5,0,2,0.0,0,0,,1,1,2,0,0,1,1,1,6,4
1,Q2,Gerald Wallace,486,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,2
1,H1,Gerald Wallace,1102,4,8,0.5,0,2,0.0,0,0,,1,3,4,0,2,1,1,2,8,6
1,Q3,Gerald Wallace,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,-13
1,Q4,Gerald Wallace,332,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-7
1,H2,Gerald Wallace,1052,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,1,1,4,5,-20
1,Q1,Jared Dudley,720,1,2,0.5,0,0,,0,0,,3,1,4,2,0,0,0,1,2,6
1,Q2,Jared Dudley,382,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
1,H1,Jared Dudley,1102,1,3,0.333,0,0,,0,0,,3,2,5,3,0,0,0,1,2,0
1,Q3,Jared Dudley,470,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-13
1,Q4,Jared Dudley,388,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
1,H2,Jared Dudley,858,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-5
1,Q1,Jason Richardson,441,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,3
1,Q2,Jason Richardson,607,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-3
1,H1,Jason Richardson,1048,5,9,0.556,3,4,0.75,0,0,,0,2,2,1,1,0,1,3,13,0
1,Q3,Jason Richardson,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Jason Richardson,720,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,0,10,1
1,H2,Jason Richardson,867,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,1,10,-1
1,Q1,Emeka Okafor,540,0,3,0.0,0,0,,0,0,,0,4,4,0,0,2,0,1,0,9
1,Q2,Emeka Okafor,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Emeka Okafor,795,0,3,0.0,0,0,,0,0,,0,5,5,0,0,2,0,2,0,11
1,Q3,Emeka Okafor,498,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,2,-9
1,Q4,Emeka Okafor,518,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,4
1,H2,Emeka Okafor,1016,1,2,0.5,0,0,,0,0,,0,3,3,1,1,2,1,1,2,-5
1,Q1,Raymond Felton,640,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,1,1,2,9
1,Q2,Raymond Felton,297,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,4,-8
1,H1,Raymond Felton,937,3,7,0.429,0,3,0.0,0,1,0.0,1,1,2,3,0,0,1,2,6,1
1,Q3,Raymond Felton,258,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-3
