Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,499,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-7
0,Q2,David Lee,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,1,8,5
0,H1,David Lee,1219,6,9,0.667,0,0,,0,0,,1,5,6,0,0,0,1,2,12,-2
0,Q3,David Lee,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,18
0,Q4,David Lee,720,1,5,0.2,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,4,-5
0,H2,David Lee,1440,4,9,0.444,0,0,,2,2,1.0,3,5,8,2,0,0,0,1,10,13
0,Q1,Klay Thompson,538,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-9
0,Q2,Klay Thompson,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,6,5
0,H1,Klay Thompson,1258,5,8,0.625,0,1,0.0,0,0,,0,0,0,2,3,0,2,1,10,-4
0,Q3,Klay Thompson,720,5,6,0.833,3,3,1.0,2,3,0.667,0,0,0,1,1,1,1,2,15,18
0,Q4,Klay Thompson,484,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Klay Thompson,1204,5,10,0.5,3,3,1.0,2,3,0.667,0,0,0,1,1,1,1,4,15,15
0,Q1,Stephen Curry,499,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,5,0,0,2,1,6,-7
0,Q2,Stephen Curry,696,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,5,5
0,H1,Stephen Curry,1195,4,8,0.5,2,5,0.4,1,1,1.0,0,0,0,7,1,0,2,3,11,-2
0,Q3,Stephen Curry,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,6,3,0,1,1,3,18
0,Q4,Stephen Curry,544,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-2
0,H2,Stephen Curry,1264,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,8,3,0,2,2,7,16
0,Q1,Harrison Barnes,663,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q2,Harrison Barnes,
0,H1,Harrison Barnes,663,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q3,Harrison Barnes,482,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,10
0,Q4,Harrison Barnes,387,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Harrison Barnes,869,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,1,9,8
0,Q1,Andrew Bogut,371,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q2,Andrew Bogut,353,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-4
0,H1,Andrew Bogut,724,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,0,2,6,-4
0,Q3,Andrew Bogut,426,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,12
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,426,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,12
0,Q1,Jarrett Jack,239,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
0,Q2,Jarrett Jack,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,5
0,H1,Jarrett Jack,959,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,1,1,4,-3
0,Q3,Jarrett Jack,238,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,8
0,Q4,Jarrett Jack,720,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,1,1,0,0,0,10,-5
0,H2,Jarrett Jack,958,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,2,2,0,0,0,10,3
0,Q1,Carl Landry,239,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-8
0,Q2,Carl Landry,367,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,9
0,H1,Carl Landry,606,3,5,0.6,0,0,,2,3,0.667,1,0,1,2,1,0,0,2,8,1
0,Q3,Carl Landry,294,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,Q4,Carl Landry,704,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,1,0,2,2,3,-4
0,H2,Carl Landry,998,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,2,0,2,2,5,2
0,Q1,Festus Ezeli,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,Q3,Festus Ezeli,
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,
0,Q1,Draymond Green,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Draymond Green,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Draymond Green,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Draymond Green,
0,Q4,Draymond Green,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Draymond Green,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Kent Bazemore,
