Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Willis,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,6,-8
0,Q2,Kevin Willis,541,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,1,0,4,14
0,H1,Kevin Willis,1261,4,8,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,1,1,10,6
0,Q3,Kevin Willis,720,1,3,0.333,0,0,,0,0,,0,2,2,2,2,0,0,0,2,-7
0,Q4,Kevin Willis,411,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,4
0,H2,Kevin Willis,1131,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,2,0,2,1,4,-3
0,Q1,Hakeem Olajuwon,605,1,5,0.2,0,0,,0,0,,2,6,8,0,1,0,1,0,2,-6
0,Q2,Hakeem Olajuwon,512,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,1,10,9
0,H1,Hakeem Olajuwon,1117,6,11,0.545,0,0,,0,0,,2,8,10,0,1,0,1,1,12,3
0,Q3,Hakeem Olajuwon,395,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-7
0,Q4,Hakeem Olajuwon,720,0,2,0.0,0,0,,0,0,,1,2,3,2,1,0,0,1,0,9
0,H2,Hakeem Olajuwon,1115,1,4,0.25,0,0,,0,0,,2,3,5,2,1,0,2,4,2,2
0,Q1,Clyde Drexler,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,1,1,0,1,8,-8
0,Q2,Clyde Drexler,405,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,4,0,0,0,1,3,9
0,H1,Clyde Drexler,1125,4,7,0.571,2,3,0.667,1,2,0.5,1,2,3,5,1,1,0,2,11,1
0,Q3,Clyde Drexler,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,1,1,2,0,8,-7
0,Q4,Clyde Drexler,319,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,4,3
0,H2,Clyde Drexler,1039,5,9,0.556,2,4,0.5,0,0,,0,1,1,7,1,1,2,0,12,-4
0,Q1,Mario Elie,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-8
0,Q2,Mario Elie,315,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,2,0,5
0,H1,Mario Elie,1035,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,5,0,0,0,2,2,-3
0,Q3,Mario Elie,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q4,Mario Elie,401,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,1,0,2,6
0,H2,Mario Elie,1121,1,5,0.2,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,0,4,-1
0,Q1,Matt Maloney,477,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q2,Matt Maloney,333,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,9
