Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q2,Anfernee Hardaway,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,7,10
0,H1,Anfernee Hardaway,1440,4,8,0.5,1,1,1.0,1,1,1.0,0,2,2,2,1,0,1,0,10,6
0,Q3,Anfernee Hardaway,685,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,5,-2
0,Q4,Anfernee Hardaway,452,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,1
0,H2,Anfernee Hardaway,1137,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,0,7,-1
0,Q1,Clifford Robinson,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-4
0,Q2,Clifford Robinson,309,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,2,0,2,9
0,H1,Clifford Robinson,1029,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,0,3,0,6,5
0,Q3,Clifford Robinson,720,3,7,0.429,0,0,,0,0,,0,2,2,1,0,1,0,2,6,-3
0,Q4,Clifford Robinson,720,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,1,5,-1
0,H2,Clifford Robinson,1440,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,1,1,1,0,3,11,-4
0,Q1,Shawn Marion,448,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,0
0,Q2,Shawn Marion,645,4,7,0.571,0,1,0.0,0,0,,0,3,3,1,1,1,0,1,8,5
0,H1,Shawn Marion,1093,4,8,0.5,0,1,0.0,0,0,,0,7,7,1,1,2,0,1,8,5
0,Q3,Shawn Marion,498,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q4,Shawn Marion,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shawn Marion,706,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q1,Randy Livingston,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,2,0,0,-4
0,Q2,Randy Livingston,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Randy Livingston,921,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,1,2,0,2,-1
0,Q3,Randy Livingston,463,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-2
0,Q4,Randy Livingston,
0,H2,Randy Livingston,463,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-2
0,Q1,Luc Longley,323,1,3,0.333,0,0,,0,0,,3,0,3,0,0,2,0,2,2,-2
0,Q2,Luc Longley,
0,H1,Luc Longley,323,1,3,0.333,0,0,,0,0,,3,0,3,0,0,2,0,2,2,-2
0,Q3,Luc Longley,661,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
0,Q4,Luc Longley,
0,H2,Luc Longley,661,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-2
0,Q1,Kevin Johnson,
0,Q2,Kevin Johnson,519,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,2,7
0,H1,Kevin Johnson,519,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,2,7
0,Q3,Kevin Johnson,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Kevin Johnson,720,0,4,0.0,0,0,,0,0,,0,3,3,3,0,0,0,1,0,-1
0,H2,Kevin Johnson,977,0,4,0.0,0,0,,0,0,,0,4,4,3,0,0,1,1,0,-2
0,Q1,Rodney Rogers,272,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Rodney Rogers,486,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,7,6
0,H1,Rodney Rogers,758,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,9,2
0,Q3,Rodney Rogers,222,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Rodney Rogers,512,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,2,0,0,1,4,1
0,H2,Rodney Rogers,734,3,7,0.429,0,2,0.0,0,0,,2,1,3,0,2,0,0,2,6,1
0,Q1,Corie Blount,
0,Q2,Corie Blount,483,0,1,0.0,0,0,,0,0,,1,2,3,0,1,2,0,0,0,8
0,H1,Corie Blount,483,0,1,0.0,0,0,,0,0,,1,2,3,0,1,2,0,0,0,8
0,Q3,Corie Blount,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Corie Blount,720,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,1,0,3,5,-1
0,H2,Corie Blount,779,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,1,0,3,5,-2
0,Q1,Oliver Miller,397,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-2
0,Q2,Oliver Miller,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Oliver Miller,634,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,0
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,
0,H2,Oliver Miller,
0,Q1,Todd Day,
0,Q2,Todd Day,
0,H1,Todd Day,
0,Q3,Todd Day,35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Todd Day,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Todd Day,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Toby Bailey,
0,Q2,Toby Bailey,
0,H1,Toby Bailey,
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,Jason Kidd,
0,Q2,Jason Kidd,
0,H1,Jason Kidd,
0,Q3,Jason Kidd,
0,Q4,Jason Kidd,
0,H2,Jason Kidd,
1,Q1,Samaki Walker,720,3,4,0.75,0,0,,1,2,0.5,4,5,9,0,0,1,0,0,7,4
1,Q2,Samaki Walker,546,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-11
1,H1,Samaki Walker,1266,4,5,0.8,0,0,,1,2,0.5,4,7,11,0,0,2,1,2,9,-7
1,Q3,Samaki Walker,720,1,3,0.333,0,0,,0,2,0.0,0,4,4,1,0,0,1,1,2,3
1,Q4,Samaki Walker,187,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,2
1,H2,Samaki Walker,907,1,3,0.333,0,0,,2,4,0.5,0,5,5,1,0,1,1,1,4,5
1,Q1,Avery Johnson,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
1,Q2,Avery Johnson,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-6
1,H1,Avery Johnson,1005,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,3,0,4,-2
1,Q3,Avery Johnson,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,2,0,0,2,9,3
1,Q4,Avery Johnson,278,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,-2
1,H2,Avery Johnson,998,4,6,0.667,0,0,,2,4,0.5,0,3,3,3,2,0,0,2,10,1
1,Q1,Sean Elliott,552,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
1,Q2,Sean Elliott,309,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-9
1,H1,Sean Elliott,861,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,-5
1,Q3,Sean Elliott,661,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,2
1,Q4,Sean Elliott,368,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,-1
1,H2,Sean Elliott,1029,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,0,1,0,4,8,1
