Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,3,6
0,Q2,Draymond Green,579,3,9,0.333,0,2,0.0,0,2,0.0,1,2,3,1,0,1,0,0,6,-11
0,H1,Draymond Green,1299,4,12,0.333,1,4,0.25,0,2,0.0,1,3,4,4,0,1,1,1,9,-5
0,Q3,Draymond Green,720,6,8,0.75,5,6,0.833,2,2,1.0,1,3,4,3,1,0,0,1,19,-1
0,Q4,Draymond Green,424,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,0,9,4
0,H2,Draymond Green,1144,9,11,0.818,7,8,0.875,3,4,0.75,1,4,5,4,1,0,1,1,28,3
0,Q1,Klay Thompson,720,7,12,0.583,4,5,0.8,0,0,,0,0,0,0,1,0,1,0,18,6
0,Q2,Klay Thompson,409,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-12
0,H1,Klay Thompson,1129,9,17,0.529,4,7,0.571,2,2,1.0,0,0,0,0,1,0,1,1,24,-6
0,Q3,Klay Thompson,720,3,7,0.429,0,0,,0,0,,0,0,0,0,0,1,1,0,6,-1
0,Q4,Klay Thompson,424,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,4
0,H2,Klay Thompson,1144,5,11,0.455,1,2,0.5,0,0,,0,1,1,1,0,1,2,0,11,3
0,Q1,Harrison Barnes,503,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Harrison Barnes,537,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-15
0,H1,Harrison Barnes,1040,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-10
0,Q3,Harrison Barnes,316,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-3
0,Q4,Harrison Barnes,638,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,-1
0,H2,Harrison Barnes,954,2,4,0.5,1,1,1.0,2,2,1.0,0,5,5,0,0,0,0,0,7,-4
0,Q1,Shaun Livingston,406,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,6
0,Q2,Shaun Livingston,409,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-12
0,H1,Shaun Livingston,815,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,2,1,0,-6
0,Q3,Shaun Livingston,589,2,3,0.667,0,0,,1,1,1.0,1,0,1,4,0,0,0,0,5,1
0,Q4,Shaun Livingston,121,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Shaun Livingston,710,2,3,0.667,0,0,,1,1,1.0,1,0,1,5,0,0,0,0,5,1
0,Q1,Andrew Bogut,331,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,1,2,1
0,Q2,Andrew Bogut,287,1,2,0.5,0,0,,0,0,,3,1,4,0,0,1,1,2,2,-2
