Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Maxey,720,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,1,5,6
0,Q2,Tyrese Maxey,600,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-10
0,H1,Tyrese Maxey,1320,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,1,10,-4
0,Q3,Tyrese Maxey,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-23
0,Q4,Tyrese Maxey,488,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,5,-4
0,H2,Tyrese Maxey,1208,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,2,0,0,0,1,7,-27
0,Q1,James Harden,544,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,2,3
0,Q2,James Harden,720,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,2,0,1,2,1,4,-9
0,H1,James Harden,1264,2,8,0.25,0,3,0.0,2,2,1.0,1,4,5,6,1,1,3,1,6,-6
0,Q3,James Harden,697,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-20
0,Q4,James Harden,488,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H2,James Harden,1185,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,3,-24
0,Q1,Tobias Harris,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,6
0,Q2,Tobias Harris,588,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-4
0,H1,Tobias Harris,1308,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,1,8,2
0,Q3,Tobias Harris,580,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,5,-19
0,Q4,Tobias Harris,488,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,6,-4
0,H2,Tobias Harris,1068,4,8,0.5,1,5,0.2,2,2,1.0,0,2,2,0,0,0,1,2,11,-23
0,Q1,Joel Embiid,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,0,0,1,1,0,5,6
0,Q2,Joel Embiid,529,2,6,0.333,0,1,0.0,4,5,0.8,0,0,0,0,0,1,1,1,8,-11
0,H1,Joel Embiid,1249,4,12,0.333,0,1,0.0,5,6,0.833,0,1,1,0,0,2,2,1,13,-5
0,Q3,Joel Embiid,561,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,2,0,-19
0,Q4,Joel Embiid,488,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,-4
0,H2,Joel Embiid,1049,1,6,0.167,0,3,0.0,0,0,,1,6,7,1,0,0,2,2,2,-23
0,Q1,P.J. Tucker,593,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,0,1,0,0,11,5
0,Q2,P.J. Tucker,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,P.J. Tucker,883,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,0,1,0,1,11,-2
0,Q3,P.J. Tucker,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,De'Anthony Melton,303,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,2,4
0,Q2,De'Anthony Melton,457,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-2
0,H1,De'Anthony Melton,760,2,3,0.667,0,0,,0,0,,2,2,4,1,0,2,0,2,4,2
0,Q3,De'Anthony Melton,470,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-17
0,Q4,De'Anthony Melton,488,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H2,De'Anthony Melton,958,1,7,0.143,1,5,0.2,0,0,,1,0,1,0,0,0,1,0,3,-21
0,Q1,Paul Reed,
0,Q2,Paul Reed,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Paul Reed,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Paul Reed,159,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-4
0,Q4,Paul Reed,232,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,6
0,H2,Paul Reed,391,0,2,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,2,2
0,Q1,Danuel House Jr.,
0,Q2,Danuel House Jr.,
0,H1,Danuel House Jr.,
0,Q3,Danuel House Jr.,115,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Danuel House Jr.,232,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,H2,Danuel House Jr.,347,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q1,Jaden Springer,
0,Q2,Jaden Springer,
0,H1,Jaden Springer,
0,Q3,Jaden Springer,
0,Q4,Jaden Springer,232,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,6
0,H2,Jaden Springer,232,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,6
0,Q1,Furkan Korkmaz,
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,232,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H2,Furkan Korkmaz,232,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q1,Shake Milton,
0,Q2,Shake Milton,
0,H1,Shake Milton,
0,Q3,Shake Milton,
0,Q4,Shake Milton,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Shake Milton,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Georges Niang,
0,Q2,Georges Niang,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H1,Georges Niang,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q3,Georges Niang,
0,Q4,Georges Niang,
0,H2,Georges Niang,
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
0,Q1,Jalen McDaniels,
0,Q2,Jalen McDaniels,
0,H1,Jalen McDaniels,
0,Q3,Jalen McDaniels,
0,Q4,Jalen McDaniels,
0,H2,Jalen McDaniels,
1,Q1,Jayson Tatum,720,4,8,0.5,0,1,0.0,3,4,0.75,0,4,4,1,1,0,0,0,11,-6
1,Q2,Jayson Tatum,543,5,8,0.625,1,2,0.5,3,4,0.75,0,3,3,3,0,0,0,0,14,12
1,H1,Jayson Tatum,1263,9,16,0.563,1,3,0.333,6,8,0.75,0,7,7,4,1,0,0,0,25,6
1,Q3,Jayson Tatum,720,5,7,0.714,4,5,0.8,3,4,0.75,0,3,3,0,0,0,0,0,17,23
1,Q4,Jayson Tatum,517,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,1,9,4
1,H2,Jayson Tatum,1237,8,12,0.667,5,7,0.714,5,6,0.833,0,6,6,1,1,0,0,1,26,27
1,Q1,Jaylen Brown,593,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-5
1,Q2,Jaylen Brown,720,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,2,0,1,0,9,9
1,H1,Jaylen Brown,1313,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,1,2,0,1,1,13,4
1,Q3,Jaylen Brown,522,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,19
1,Q4,Jaylen Brown,596,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,2,2,0,6,2
1,H2,Jaylen Brown,1118,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,2,2,0,12,21
1,Q1,Marcus Smart,544,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-3
1,Q2,Marcus Smart,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,9
1,H1,Marcus Smart,1264,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,5,6
1,Q3,Marcus Smart,672,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,20
1,Q4,Marcus Smart,416,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,5
