Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hakim Warrick,614,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-7
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,614,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-7
0,Q3,Hakim Warrick,720,4,7,0.571,0,0,,1,4,0.25,3,0,3,0,0,0,0,0,9,-6
0,Q4,Hakim Warrick,720,6,7,0.857,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,12,2
0,H2,Hakim Warrick,1440,10,14,0.714,0,1,0.0,1,4,0.25,4,2,6,0,1,0,0,1,21,-4
0,Q1,Mike Miller,720,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,9,-5
0,Q2,Mike Miller,487,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Mike Miller,1207,5,7,0.714,1,3,0.333,0,0,,0,2,2,1,1,0,2,1,11,-9
0,Q3,Mike Miller,530,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Mike Miller,
0,H2,Mike Miller,530,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q1,Rudy Gay,672,1,6,0.167,1,1,1.0,3,3,1.0,1,1,2,0,0,0,0,1,6,-7
0,Q2,Rudy Gay,603,6,8,0.75,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,13,-4
0,H1,Rudy Gay,1275,7,14,0.5,2,2,1.0,3,3,1.0,1,3,4,0,1,0,0,2,19,-11
0,Q3,Rudy Gay,431,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-8
0,Q4,Rudy Gay,
0,H2,Rudy Gay,431,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-8
0,Q1,Darko Miličić,338,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-10
0,Q2,Darko Miličić,253,0,0,,0,0,,0,0,,1,3,4,0,0,1,2,1,0,-1
0,H1,Darko Miličić,591,0,3,0.0,0,0,,0,0,,1,4,5,0,1,1,3,1,0,-11
0,Q3,Darko Miličić,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Darko Miličić,
0,H2,Darko Miličić,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Mike Conley,338,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
0,Q2,Mike Conley,
0,H1,Mike Conley,338,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-10
0,Q3,Mike Conley,196,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Mike Conley,
0,H2,Mike Conley,196,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q1,Kyle Lowry,382,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,Q2,Kyle Lowry,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,3,-5
0,H1,Kyle Lowry,1102,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,0,7,0
0,Q3,Kyle Lowry,524,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,Q4,Kyle Lowry,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,1,2,6,2
0,H2,Kyle Lowry,1244,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,2,0,0,1,2,8,6
0,Q1,Juan Carlos Navarro,106,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,2
0,Q2,Juan Carlos Navarro,720,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,-5
0,H1,Juan Carlos Navarro,826,2,5,0.4,1,4,0.25,0,0,,0,3,3,0,1,0,1,0,5,-3
0,Q3,Juan Carlos Navarro,289,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q4,Juan Carlos Navarro,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,2
0,H2,Juan Carlos Navarro,1009,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,2,2,2,4
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,467,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,1,0,1,0,1,-4
0,H1,Kwame Brown,467,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,1,0,1,0,1,-4
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,720,0,1,0.0,0,0,,0,0,,2,0,2,4,0,0,1,1,0,2
0,H2,Kwame Brown,720,0,1,0.0,0,0,,0,0,,2,0,2,4,0,0,1,1,0,2
0,Q1,Javaris Crittenton,
0,Q2,Javaris Crittenton,
0,H1,Javaris Crittenton,
0,Q3,Javaris Crittenton,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Javaris Crittenton,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,2,0,2,2
