Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Antonio Daniels,478,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,9
0,H2,Antonio Daniels,790,1,5,0.2,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,2,6,13
0,Q1,Terry Porter,
0,Q2,Terry Porter,530,0,2,0.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,0,-12
0,H1,Terry Porter,530,0,2,0.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,0,-12
0,Q3,Terry Porter,104,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Terry Porter,720,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,1,0,0,2,0,6,5
0,H2,Terry Porter,824,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,2,0,0,2,0,6,5
0,Q1,Charles Smith,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Charles Smith,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Charles Smith,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q3,Charles Smith,154,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Charles Smith,231,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-4
0,H2,Charles Smith,385,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-2
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Danny Ferry,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,
0,H2,Danny Ferry,
0,Q1,Tim Duncan,
0,Q2,Tim Duncan,
0,H1,Tim Duncan,
0,Q3,Tim Duncan,
0,Q4,Tim Duncan,
0,H2,Tim Duncan,
0,Q1,David Robinson,
0,Q2,David Robinson,
0,H1,David Robinson,
0,Q3,David Robinson,
0,Q4,David Robinson,
0,H2,David Robinson,
1,Q1,Gary Payton,720,4,8,0.5,0,0,,0,0,,0,2,2,5,1,0,0,1,8,11
1,Q2,Gary Payton,626,3,5,0.6,2,2,1.0,2,4,0.5,0,4,4,3,0,1,1,0,10,13
1,H1,Gary Payton,1346,7,13,0.538,2,2,1.0,2,4,0.5,0,6,6,8,1,1,1,1,18,24
1,Q3,Gary Payton,566,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-7
1,Q4,Gary Payton,720,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,2,0,0,2,3,6,-5
1,H2,Gary Payton,1286,4,9,0.444,0,1,0.0,2,2,1.0,0,6,6,3,0,0,3,4,10,-12
1,Q1,Desmond Mason,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,11
1,Q2,Desmond Mason,453,0,2,0.0,0,0,,0,0,,0,1,1,4,0,1,0,1,0,5
1,H1,Desmond Mason,1173,2,4,0.5,0,0,,0,0,,0,2,2,4,0,1,0,2,4,16
1,Q3,Desmond Mason,720,3,6,0.5,0,1,0.0,4,9,0.444,0,2,2,0,0,0,0,1,10,-9
1,Q4,Desmond Mason,720,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-5
1,H2,Desmond Mason,1440,4,10,0.4,0,1,0.0,5,10,0.5,0,2,2,0,0,0,1,1,13,-14
1,Q1,Vladimir Radmanović,641,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,1,0,8,12
1,Q2,Vladimir Radmanović,361,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,11,3
1,H1,Vladimir Radmanović,1002,7,7,1.0,5,5,1.0,0,0,,0,1,1,0,0,1,1,1,19,15
1,Q3,Vladimir Radmanović,566,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,-7
1,Q4,Vladimir Radmanović,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,-5
1,H2,Vladimir Radmanović,1286,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,0,2,4,4,-12
1,Q1,Vin Baker,530,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,0,4,9
1,Q2,Vin Baker,508,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,1,2,6,15
1,H1,Vin Baker,1038,3,6,0.5,0,0,,4,4,1.0,2,2,4,0,0,1,1,2,10,24
1,Q3,Vin Baker,507,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
1,Q4,Vin Baker,314,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-6
1,H2,Vin Baker,821,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-16
1,Q1,Brent Barry,354,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,2,0,2
1,Q2,Brent Barry,457,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,13
1,H1,Brent Barry,811,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,3,0,15
1,Q3,Brent Barry,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,2,0,1,3,-9
1,Q4,Brent Barry,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H2,Brent Barry,962,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,2,0,1,3,-12
1,Q1,Ansu Sesay,366,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,9
1,Q2,Ansu Sesay,608,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,14
1,H1,Ansu Sesay,974,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,0,1,2,23
1,Q3,Ansu Sesay,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Ansu Sesay,406,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,2,0,1
1,H2,Ansu Sesay,560,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,2,0,-1
1,Q1,Randy Livingston,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Randy Livingston,501,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,11
1,H1,Randy Livingston,580,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,10
1,Q3,Randy Livingston,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Randy Livingston,478,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
1,H2,Randy Livingston,632,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-4
1,Q1,Jerome James,190,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,2
1,Q2,Jerome James,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H1,Jerome James,276,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,2,3
1,Q3,Jerome James,213,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,1
1,Q4,Jerome James,
1,H2,Jerome James,213,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,1
1,Q1,Predrag Drobnjak,
1,Q2,Predrag Drobnjak,
1,H1,Predrag Drobnjak,
1,Q3,Predrag Drobnjak,
1,Q4,Predrag Drobnjak,
1,H2,Predrag Drobnjak,
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,
1,H1,Rashard Lewis,
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,
1,Q1,Olumide Oyedeji,
1,Q2,Olumide Oyedeji,
1,H1,Olumide Oyedeji,
1,Q3,Olumide Oyedeji,
1,Q4,Olumide Oyedeji,
1,H2,Olumide Oyedeji,
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,
1,H1,Shammond Williams,
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
