Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,661,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,13
0,Q2,Lamar Odom,336,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Lamar Odom,997,0,4,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,12
0,Q3,Lamar Odom,696,4,5,0.8,0,0,,0,0,,1,4,5,3,0,0,0,2,8,0
0,Q4,Lamar Odom,570,2,2,1.0,0,0,,0,0,,0,3,3,4,0,0,1,1,4,7
0,H2,Lamar Odom,1266,6,7,0.857,0,0,,0,0,,1,7,8,7,0,0,1,3,12,7
0,Q1,Andre Miller,674,4,5,0.8,0,0,,0,3,0.0,0,0,0,1,0,0,0,1,8,11
0,Q2,Andre Miller,336,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-1
0,H1,Andre Miller,1010,5,7,0.714,0,0,,0,3,0.0,0,1,1,4,0,0,0,2,10,10
0,Q3,Andre Miller,372,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,2
0,Q4,Andre Miller,570,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,4,0,0,1,0,4,7
0,H2,Andre Miller,942,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,5,0,0,3,2,6,9
0,Q1,Corey Maggette,620,2,5,0.4,0,2,0.0,3,3,1.0,1,1,2,0,1,0,0,0,7,14
0,Q2,Corey Maggette,471,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-3
0,H1,Corey Maggette,1091,4,9,0.444,0,2,0.0,3,3,1.0,3,2,5,0,1,0,1,0,11,11
0,Q3,Corey Maggette,720,1,6,0.167,0,0,,1,2,0.5,3,2,5,0,1,0,1,0,3,-2
0,Q4,Corey Maggette,
0,H2,Corey Maggette,720,1,6,0.167,0,0,,1,2,0.5,3,2,5,0,1,0,1,0,3,-2
0,Q1,Elton Brand,556,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,3,10
0,Q2,Elton Brand,418,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-5
0,H1,Elton Brand,974,2,7,0.286,0,0,,1,1,1.0,2,2,4,2,0,1,2,2,5,5
0,Q3,Elton Brand,372,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,2
0,Q4,Elton Brand,429,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,5
0,H2,Elton Brand,801,1,3,0.333,0,0,,2,3,0.667,0,4,4,1,0,0,0,0,4,7
0,Q1,Sean Rooks,316,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,1,2,5
0,Q2,Sean Rooks,442,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-3
0,H1,Sean Rooks,758,3,4,0.75,0,0,,0,0,,1,4,5,0,1,0,2,2,6,2
0,Q3,Sean Rooks,313,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Sean Rooks,
0,H2,Sean Rooks,313,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Melvin Ely,404,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,0,6,9
0,Q2,Melvin Ely,331,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,3,12
0,H1,Melvin Ely,735,4,6,0.667,0,0,,1,2,0.5,2,3,5,1,0,1,1,0,9,21
0,Q3,Melvin Ely,407,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q4,Melvin Ely,555,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,3
0,H2,Melvin Ely,962,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,1,3,4,1
0,Q1,Marko Jarić,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
