Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corliss Williamson,727,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,6,-6
0,Q2,Corliss Williamson,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,7,-3
0,H1,Corliss Williamson,1447,5,7,0.714,0,0,,3,4,0.75,0,4,4,2,0,1,1,1,13,-9
0,Q3,Corliss Williamson,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,0,0,4,11
0,Q4,Corliss Williamson,720,3,5,0.6,0,0,,4,6,0.667,1,2,3,0,0,0,3,3,10,-1
0,H2,Corliss Williamson,1440,5,10,0.5,0,0,,4,6,0.667,2,4,6,1,0,1,3,3,14,10
0,Q1,Anthony Johnson,727,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,2,0,6,-6
0,Q2,Anthony Johnson,403,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
0,H1,Anthony Johnson,1130,4,7,0.571,0,0,,0,0,,0,0,0,2,2,0,2,1,8,-6
0,Q3,Anthony Johnson,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,8,11
0,Q4,Anthony Johnson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-1
0,H2,Anthony Johnson,1440,4,7,0.571,2,2,1.0,0,0,,0,2,2,4,1,0,1,0,10,10
0,Q1,Mitch Richmond,727,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,7,-6
0,Q2,Mitch Richmond,325,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,2
0,H1,Mitch Richmond,1052,6,9,0.667,3,3,1.0,0,0,,0,2,2,1,1,0,0,2,15,-4
0,Q3,Mitch Richmond,654,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,16
