Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,690,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,3,1,4,-3
0,Q2,Karl Malone,205,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-6
0,H1,Karl Malone,895,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,0,1,3,3,6,-9
0,Q3,Karl Malone,723,4,8,0.5,0,0,,1,1,1.0,5,2,7,3,0,0,1,0,9,0
0,Q4,Karl Malone,720,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,8,2
0,H2,Karl Malone,1443,7,15,0.467,0,0,,3,3,1.0,7,5,12,3,0,0,1,1,17,2
0,Q1,Bryon Russell,720,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,1,1,2,-3
0,Q2,Bryon Russell,436,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,4
0,H1,Bryon Russell,1156,2,6,0.333,0,2,0.0,2,2,1.0,2,4,6,0,1,0,1,1,6,1
0,Q3,Bryon Russell,621,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,-4
0,Q4,Bryon Russell,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,11
0,H2,Bryon Russell,953,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,4,2,7
0,Q1,John Stockton,406,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q2,John Stockton,436,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,John Stockton,842,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,6,4
0,Q3,John Stockton,384,0,1,0.0,0,0,,0,0,,0,0,0,2,2,1,2,2,0,-7
