Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,591,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,-11
0,Q2,Andrei Kirilenko,720,2,8,0.25,1,3,0.333,2,2,1.0,0,6,6,2,0,1,2,1,7,6
0,H1,Andrei Kirilenko,1311,5,13,0.385,2,4,0.5,2,2,1.0,1,6,7,2,0,1,3,1,14,-5
0,Q3,Andrei Kirilenko,601,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,3,1
0,Q4,Andrei Kirilenko,720,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,4,0,1,0,1,7,10
0,H2,Andrei Kirilenko,1321,3,5,0.6,1,1,1.0,3,4,0.75,2,2,4,5,1,1,0,2,10,11
0,Q1,Mehmet Okur,720,1,5,0.2,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,3,-14
0,Q2,Mehmet Okur,171,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,H1,Mehmet Okur,891,1,6,0.167,0,1,0.0,1,2,0.5,3,4,7,0,0,0,2,0,3,-19
0,Q3,Mehmet Okur,720,2,5,0.4,0,0,,3,3,1.0,3,5,8,1,0,0,0,0,7,-2
0,Q4,Mehmet Okur,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mehmet Okur,824,2,5,0.4,0,0,,3,3,1.0,3,5,8,1,0,0,0,0,7,-2
0,Q1,Keith McLeod,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-14
0,Q2,Keith McLeod,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Keith McLeod,776,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-14
0,Q3,Keith McLeod,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-2
0,Q4,Keith McLeod,
0,H2,Keith McLeod,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-2
0,Q1,Jarron Collins,583,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,3,-11
0,Q2,Jarron Collins,
0,H1,Jarron Collins,583,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,3,-11
0,Q3,Jarron Collins,601,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1
0,Q4,Jarron Collins,
0,H2,Jarron Collins,601,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1
0,Q1,Gordan Giriček,425,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-6
0,Q2,Gordan Giriček,
0,H1,Gordan Giriček,425,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-6
0,Q3,Gordan Giriček,
0,Q4,Gordan Giriček,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Gordan Giriček,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Greg Ostertag,137,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,Q2,Greg Ostertag,664,2,4,0.5,0,0,,0,0,,3,2,5,1,0,1,0,1,4,6
0,H1,Greg Ostertag,801,2,5,0.4,0,0,,0,0,,4,2,6,1,0,1,1,2,4,3
0,Q3,Greg Ostertag,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Greg Ostertag,616,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,10
0,H2,Greg Ostertag,735,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,7
0,Q1,Deron Williams,
0,Q2,Deron Williams,664,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,6
0,H1,Deron Williams,664,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,6
0,Q3,Deron Williams,
0,Q4,Deron Williams,720,4,6,0.667,0,0,,1,2,0.5,1,0,1,1,1,0,0,2,9,10
0,H2,Deron Williams,720,4,6,0.667,0,0,,1,2,0.5,1,0,1,1,1,0,0,2,9,10
0,Q1,Matt Harpring,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Matt Harpring,549,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,11
0,H1,Matt Harpring,678,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,8
