Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,4,8,0.5,2,4,0.5,0,0,,1,1,2,2,0,1,0,0,10,-2
0,Q2,Peja Stojaković,368,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,10
0,H1,Peja Stojaković,1088,6,13,0.462,2,4,0.5,0,0,,2,1,3,3,0,1,0,0,14,8
0,Q3,Peja Stojaković,720,5,8,0.625,0,0,,0,0,,0,2,2,1,0,0,1,0,10,4
0,Q4,Peja Stojaković,450,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Peja Stojaković,1170,5,10,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,10,4
0,Q1,Doug Christie,488,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,2,2,-6
0,Q2,Doug Christie,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Doug Christie,573,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,3,2,-5
0,Q3,Doug Christie,720,5,6,0.833,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,13,4
0,Q4,Doug Christie,611,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-3
0,H2,Doug Christie,1331,5,8,0.625,0,0,,3,3,1.0,0,2,2,1,1,0,0,2,13,1
0,Q1,Vlade Divac,720,2,2,1.0,1,1,1.0,2,3,0.667,1,1,2,2,0,0,1,1,7,-2
0,Q2,Vlade Divac,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Vlade Divac,858,2,3,0.667,1,1,1.0,2,3,0.667,1,1,2,2,0,0,1,1,7,-3
0,Q3,Vlade Divac,672,0,4,0.0,0,0,,3,10,0.3,1,0,1,5,0,0,0,1,3,2
0,Q4,Vlade Divac,187,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,2,2
0,H2,Vlade Divac,859,0,5,0.0,0,0,,5,14,0.357,1,1,2,6,0,0,0,2,5,4
0,Q1,Mike Bibby,655,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-6
0,Q2,Mike Bibby,427,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,2,2,11
0,H1,Mike Bibby,1082,2,7,0.286,0,1,0.0,0,1,0.0,0,4,4,2,0,0,2,2,4,5
0,Q3,Mike Bibby,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Mike Bibby,322,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Mike Bibby,490,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,5
0,Q1,Scot Pollard,655,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-6
0,Q2,Scot Pollard,162,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,7
0,H1,Scot Pollard,817,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,2,1,2,1
0,Q3,Scot Pollard,566,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,-2
0,Q4,Scot Pollard,
0,H2,Scot Pollard,566,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,-2
0,Q1,Bobby Jackson,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Bobby Jackson,720,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,2,0,5,15
0,H1,Bobby Jackson,785,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,2,1,5,19
0,Q3,Bobby Jackson,552,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,1,0,1
0,Q4,Bobby Jackson,585,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,9,0
0,H2,Bobby Jackson,1137,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,4,1,0,0,3,9,1
0,Q1,Hedo Türkoğlu,232,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q2,Hedo Türkoğlu,720,2,3,0.667,0,0,,6,6,1.0,2,1,3,0,1,1,1,1,10,15
0,H1,Hedo Türkoğlu,952,4,5,0.8,1,1,1.0,6,6,1.0,2,2,4,1,1,1,1,1,15,19
0,Q3,Hedo Türkoğlu,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Hedo Türkoğlu,507,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,4,-4
0,H2,Hedo Türkoğlu,556,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,4,-2
0,Q1,Lawrence Funderburke,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Lawrence Funderburke,558,3,4,0.75,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,7,8
0,H1,Lawrence Funderburke,623,3,4,0.75,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,7,12
0,Q3,Lawrence Funderburke,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Lawrence Funderburke,398,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-2
0,H2,Lawrence Funderburke,552,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,4
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,420,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,9
0,H1,Jabari Smith,420,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,9
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,135,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H2,Jabari Smith,135,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mateen Cleaves,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Mateen Cleaves,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Gerald Wallace,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Brent Price,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q1,Nick Van Exel,720,4,8,0.5,0,2,0.0,4,4,1.0,0,7,7,4,0,0,0,0,12,2
1,Q2,Nick Van Exel,478,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-12
1,H1,Nick Van Exel,1198,5,14,0.357,0,3,0.0,4,4,1.0,1,7,8,4,0,0,0,0,14,-10
1,Q3,Nick Van Exel,720,6,9,0.667,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,1,15,-4
1,Q4,Nick Van Exel,426,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,3,1,3,-3
1,H2,Nick Van Exel,1146,7,11,0.636,1,2,0.5,3,3,1.0,1,0,1,3,0,0,3,2,18,-7
1,Q1,James Posey,698,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,5
1,Q2,James Posey,427,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-11
1,H1,James Posey,1125,2,8,0.25,1,3,0.333,0,0,,0,4,4,2,0,1,1,2,5,-6
1,Q3,James Posey,416,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,1
1,Q4,James Posey,457,1,2,0.5,0,1,0.0,5,5,1.0,2,1,3,0,0,0,0,1,7,3
1,H2,James Posey,873,1,3,0.333,0,1,0.0,6,7,0.857,2,2,4,1,0,0,0,2,8,4
