Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,6,8,0.75,2,3,0.667,0,0,,0,2,2,4,0,0,0,0,14,9
0,Q2,LeBron James,502,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,3,0,2,-1
0,H1,LeBron James,1222,7,11,0.636,2,3,0.667,0,0,,0,4,4,7,1,0,3,0,16,8
0,Q3,LeBron James,720,6,9,0.667,1,2,0.5,1,2,0.5,1,4,5,2,0,0,2,1,14,16
0,Q4,LeBron James,338,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,7
0,H2,LeBron James,1058,7,12,0.583,1,3,0.333,1,3,0.333,1,6,7,3,0,0,2,1,16,23
0,Q1,Dwyane Wade,581,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,5,4
0,Q2,Dwyane Wade,588,2,8,0.25,0,0,,4,4,1.0,2,1,3,1,2,0,2,0,8,-10
0,H1,Dwyane Wade,1169,4,13,0.308,0,1,0.0,5,6,0.833,3,2,5,2,2,1,2,0,13,-6
0,Q3,Dwyane Wade,575,2,5,0.4,0,0,,0,0,,0,0,0,3,0,1,0,0,4,14
0,Q4,Dwyane Wade,544,3,4,0.75,2,2,1.0,1,2,0.5,0,3,3,0,0,1,0,0,9,6
0,H2,Dwyane Wade,1119,5,9,0.556,2,2,1.0,1,2,0.5,0,3,3,3,0,2,0,0,13,20
0,Q1,Chris Bosh,581,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,4
0,Q2,Chris Bosh,569,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,-2
0,H1,Chris Bosh,1150,7,11,0.636,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,16,2
0,Q3,Chris Bosh,463,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,12
0,Q4,Chris Bosh,544,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,3,2,5,6
0,H2,Chris Bosh,1007,4,8,0.5,0,0,,2,3,0.667,1,5,6,0,1,0,3,2,10,18
0,Q1,Carlos Arroyo,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,9
0,Q2,Carlos Arroyo,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Carlos Arroyo,937,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,8
0,Q3,Carlos Arroyo,637,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,0,2,6,15
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,637,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,0,2,6,15
0,Q1,Zydrunas Ilgauskas,462,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,1,2,6
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,462,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,1,2,6
0,Q3,Zydrunas Ilgauskas,251,0,1,0.0,0,0,,0,0,,0,2,2,0,2,1,1,3,0,5
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,251,0,1,0.0,0,0,,0,0,,0,2,2,0,2,1,1,3,0,5
0,Q1,Mario Chalmers,
0,Q2,Mario Chalmers,503,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H1,Mario Chalmers,503,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q3,Mario Chalmers,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
