Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,656,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
0,Q2,Joe Johnson,390,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Joe Johnson,1046,1,8,0.125,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,7
0,Q3,Joe Johnson,720,5,7,0.714,0,0,,0,0,,1,0,1,1,2,0,1,0,10,6
0,Q4,Joe Johnson,720,3,6,0.5,0,1,0.0,8,8,1.0,0,1,1,0,0,0,1,1,14,-1
0,H2,Joe Johnson,1440,8,13,0.615,0,1,0.0,8,8,1.0,1,1,2,1,2,0,2,1,24,5
0,Q1,Jeff Teague,536,5,7,0.714,0,0,,1,1,1.0,1,2,3,2,0,0,1,0,11,11
0,Q2,Jeff Teague,510,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7
0,H1,Jeff Teague,1046,5,9,0.556,0,0,,1,1,1.0,2,2,4,3,0,0,2,0,11,4
0,Q3,Jeff Teague,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,6
0,Q4,Jeff Teague,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-1
0,H2,Jeff Teague,1440,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,4,2,4,5
0,Q1,Josh Smith,579,2,3,0.667,0,0,,1,1,1.0,1,5,6,1,0,1,0,0,5,11
0,Q2,Josh Smith,390,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,-1
0,H1,Josh Smith,969,3,7,0.429,0,0,,2,3,0.667,1,7,8,2,0,1,0,1,8,10
0,Q3,Josh Smith,720,2,4,0.5,0,0,,0,0,,0,2,2,1,1,2,0,0,4,6
0,Q4,Josh Smith,720,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,2,7,-1
0,H2,Josh Smith,1440,4,7,0.571,1,1,1.0,2,2,1.0,0,5,5,2,1,2,0,2,11,5
0,Q1,Zaza Pachulia,422,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Zaza Pachulia,720,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,0,1,6,-5
