Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,587,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,4,2
0,Q2,Pascal Siakam,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,4,1,5,-5
0,H1,Pascal Siakam,1307,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,3,1,0,5,1,9,-3
0,Q3,Pascal Siakam,584,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-5
0,Q4,Pascal Siakam,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,2,0,0,1,5,3
0,H2,Pascal Siakam,1304,4,10,0.4,0,1,0.0,3,4,0.75,0,4,4,0,2,0,0,2,11,-2
0,Q1,OG Anunoby,582,4,6,0.667,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,9,2
0,Q2,OG Anunoby,616,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,-3
0,H1,OG Anunoby,1198,5,8,0.625,1,1,1.0,2,2,1.0,2,2,4,1,1,0,0,2,13,-1
0,Q3,OG Anunoby,676,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-1
0,Q4,OG Anunoby,720,2,6,0.333,0,3,0.0,0,0,,1,1,2,0,2,0,0,0,4,3
0,H2,OG Anunoby,1396,3,8,0.375,0,4,0.0,0,0,,2,2,4,1,2,0,1,0,6,2
0,Q1,Fred VanVleet,720,1,5,0.2,0,3,0.0,3,3,1.0,0,0,0,4,0,0,1,0,5,4
0,Q2,Fred VanVleet,492,1,4,0.25,1,3,0.333,2,3,0.667,1,1,2,1,0,0,0,0,5,-3
0,H1,Fred VanVleet,1212,2,9,0.222,1,6,0.167,5,6,0.833,1,1,2,5,0,0,1,0,10,1
0,Q3,Fred VanVleet,720,1,6,0.167,1,4,0.25,0,0,,0,0,0,3,0,0,2,0,3,-6
0,Q4,Fred VanVleet,565,1,5,0.2,1,5,0.2,2,2,1.0,0,0,0,4,0,0,0,0,5,1
0,H2,Fred VanVleet,1285,2,11,0.182,2,9,0.222,2,2,1.0,0,0,0,7,0,0,2,0,8,-5
0,Q1,Precious Achiuwa,649,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,5
0,Q2,Precious Achiuwa,619,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-8
0,H1,Precious Achiuwa,1268,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,8,-3
0,Q3,Precious Achiuwa,720,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,4,-6
0,Q4,Precious Achiuwa,
0,H2,Precious Achiuwa,720,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,4,-6
0,Q1,Scottie Barnes,449,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0
0,Q2,Scottie Barnes,104,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Scottie Barnes,553,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-2
0,Q3,Scottie Barnes,428,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-4
0,Q4,Scottie Barnes,720,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,1,4,3
0,H2,Scottie Barnes,1148,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,1,0,2,7,-1
0,Q1,Chris Boucher,342,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,5,3
0,Q2,Chris Boucher,623,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,2,0,0,1,5,-2
0,H1,Chris Boucher,965,4,7,0.571,2,3,0.667,0,0,,2,1,3,0,3,0,0,2,10,1
0,Q3,Chris Boucher,336,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-7
0,Q4,Chris Boucher,720,2,5,0.4,0,1,0.0,0,0,,2,4,6,0,0,0,0,1,4,3
0,H2,Chris Boucher,1056,2,7,0.286,0,1,0.0,1,2,0.5,3,6,9,0,0,0,0,2,5,-4
0,Q1,Justin Champagnie,271,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q2,Justin Champagnie,426,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2
0,H1,Justin Champagnie,697,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,0,2
0,Q3,Justin Champagnie,136,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Justin Champagnie,155,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,2
0,H2,Justin Champagnie,291,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,4,3,1
0,Q1,Dalano Banton,
0,Q2,Dalano Banton,
0,H1,Dalano Banton,
0,Q3,Dalano Banton,
0,Q4,Dalano Banton,
0,H2,Dalano Banton,
0,Q1,Malachi Flynn,
0,Q2,Malachi Flynn,
0,H1,Malachi Flynn,
0,Q3,Malachi Flynn,
0,Q4,Malachi Flynn,
0,H2,Malachi Flynn,
0,Q1,Svi Mykhailiuk,
0,Q2,Svi Mykhailiuk,
0,H1,Svi Mykhailiuk,
0,Q3,Svi Mykhailiuk,
0,Q4,Svi Mykhailiuk,
0,H2,Svi Mykhailiuk,
0,Q1,Yuta Watanabe,
0,Q2,Yuta Watanabe,
0,H1,Yuta Watanabe,
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,
0,H2,Yuta Watanabe,
1,Q1,Luka Dončić,604,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,1,0,0,1,1,8,-5
1,Q2,Luka Dončić,619,5,8,0.625,0,2,0.0,4,4,1.0,2,3,5,3,0,0,2,0,14,8
1,H1,Luka Dončić,1223,8,15,0.533,1,5,0.2,5,5,1.0,2,6,8,4,0,0,3,1,22,3
1,Q3,Luka Dončić,593,2,4,0.5,1,2,0.5,3,3,1.0,0,3,3,2,1,0,0,0,8,7
1,Q4,Luka Dončić,720,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,1,0,0,1,1,11,-3
1,H2,Luka Dončić,1313,5,9,0.556,3,5,0.6,6,7,0.857,0,6,6,3,1,0,1,1,19,4
1,Q1,Dorian Finney-Smith,615,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-4
1,Q2,Dorian Finney-Smith,492,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,H1,Dorian Finney-Smith,1107,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,4,-1
1,Q3,Dorian Finney-Smith,584,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,5,5
1,Q4,Dorian Finney-Smith,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Dorian Finney-Smith,995,2,7,0.286,1,5,0.2,0,0,,0,3,3,1,0,0,0,1,5,7
1,Q1,Kristaps Porziņģis,483,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,2,0,6,-1
1,Q2,Kristaps Porziņģis,517,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,2
1,H1,Kristaps Porziņģis,1000,5,6,0.833,0,1,0.0,4,4,1.0,0,2,2,2,1,0,3,0,14,1
1,Q3,Kristaps Porziņģis,520,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,0
1,Q4,Kristaps Porziņģis,489,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,2,-3
1,H2,Kristaps Porziņģis,1009,0,4,0.0,0,1,0.0,4,4,1.0,1,4,5,0,0,0,2,0,4,-3
1,Q1,Jalen Brunson,615,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q2,Jalen Brunson,258,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,2
1,H1,Jalen Brunson,873,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,3,2,-2
1,Q3,Jalen Brunson,584,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,5
1,Q4,Jalen Brunson,537,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
1,H2,Jalen Brunson,1121,3,8,0.375,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,6,6
1,Q1,Maxi Kleber,378,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q2,Maxi Kleber,437,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,7
1,H1,Maxi Kleber,815,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,0,2,0,6
1,Q3,Maxi Kleber,306,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1
1,Q4,Maxi Kleber,376,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
1,H2,Maxi Kleber,682,0,0,,0,0,,0,0,,1,1,2,2,0,0,2,3,0,-1
1,Q1,Tim Hardaway Jr.,342,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,9,-3
1,Q2,Tim Hardaway Jr.,517,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Tim Hardaway Jr.,859,5,6,0.833,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,11,-1
1,Q3,Tim Hardaway Jr.,336,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,7
1,Q4,Tim Hardaway Jr.,421,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-7
1,H2,Tim Hardaway Jr.,757,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,5,0
1,Q1,Reggie Bullock,221,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
1,Q2,Reggie Bullock,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Reggie Bullock,520,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
1,Q3,Reggie Bullock,263,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q4,Reggie Bullock,281,1,4,0.25,1,4,0.25,0,0,,2,0,2,1,0,0,0,1,3,2
1,H2,Reggie Bullock,544,1,4,0.25,1,4,0.25,0,0,,2,2,4,1,0,0,0,1,3,2
1,Q1,Dwight Powell,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,Dwight Powell,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Dwight Powell,440,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q3,Dwight Powell,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,Q4,Dwight Powell,314,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
1,H2,Dwight Powell,592,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0
