Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,4,5,0.8,0,0,,3,3,1.0,1,3,4,4,1,0,0,0,11,-6
0,Q2,Steve Francis,555,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,5,-6
0,H1,Steve Francis,1275,6,10,0.6,1,2,0.5,3,3,1.0,1,3,4,5,3,0,1,0,16,-12
0,Q3,Steve Francis,720,2,8,0.25,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,5,-8
0,Q4,Steve Francis,
0,H2,Steve Francis,720,2,8,0.25,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,5,-8
0,Q1,Maurice Taylor,720,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,8,-6
0,Q2,Maurice Taylor,318,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
0,H1,Maurice Taylor,1038,4,6,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,8,-6
0,Q3,Maurice Taylor,720,0,2,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,2,0,-8
0,Q4,Maurice Taylor,209,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H2,Maurice Taylor,929,2,6,0.333,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,4,-9
0,Q1,Walt Williams,504,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Walt Williams,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Walt Williams,532,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q3,Walt Williams,553,0,1,0.0,0,0,,4,4,1.0,0,3,3,2,1,0,0,1,4,-4
0,Q4,Walt Williams,511,1,4,0.25,1,1,1.0,0,1,0.0,0,4,4,2,0,0,0,1,3,7
0,H2,Walt Williams,1064,1,5,0.2,1,1,1.0,4,5,0.8,0,7,7,4,1,0,0,2,7,3
