Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,717,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,6
0,Q2,Jimmy Butler,562,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-4
0,H1,Jimmy Butler,1279,3,9,0.333,0,5,0.0,3,4,0.75,0,2,2,2,0,0,1,1,9,2
0,Q3,Jimmy Butler,716,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,1,1,1,5,-4
0,Q4,Jimmy Butler,724,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,2,7
0,H2,Jimmy Butler,1440,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,3,2,1,2,2,7,3
0,Q1,Joakim Noah,477,2,2,1.0,0,0,,0,0,,3,5,8,1,0,0,1,0,4,6
0,Q2,Joakim Noah,365,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,-8
0,H1,Joakim Noah,842,3,4,0.75,0,0,,4,4,1.0,4,5,9,1,0,0,1,0,10,-2
0,Q3,Joakim Noah,456,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-9
0,Q4,Joakim Noah,724,3,5,0.6,0,0,,2,4,0.5,2,1,3,1,0,0,0,0,8,7
0,H2,Joakim Noah,1180,4,7,0.571,0,0,,2,4,0.5,2,2,4,3,1,0,0,0,10,-2
0,Q1,Mike Dunleavy,540,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,8
0,Q2,Mike Dunleavy,365,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,1,2,3,-8
0,H1,Mike Dunleavy,905,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,2,5,0
0,Q3,Mike Dunleavy,716,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,3,-4
0,Q4,Mike Dunleavy,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Mike Dunleavy,802,1,3,0.333,1,2,0.5,0,0,,1,3,4,2,0,0,1,0,3,-4
0,Q1,Carlos Boozer,717,6,9,0.667,0,0,,0,0,,0,0,0,2,1,0,0,1,12,6
0,Q2,Carlos Boozer,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Carlos Boozer,960,6,9,0.667,0,0,,0,0,,0,0,0,2,1,0,0,2,12,3
0,Q3,Carlos Boozer,716,5,8,0.625,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,11,-4
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,716,5,8,0.625,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,11,-4
0,Q1,Kirk Hinrich,540,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,8
0,Q2,Kirk Hinrich,365,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
0,H1,Kirk Hinrich,905,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,0
0,Q3,Kirk Hinrich,456,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-9
0,Q4,Kirk Hinrich,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kirk Hinrich,463,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-11
0,Q1,Taj Gibson,240,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q2,Taj Gibson,479,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
0,H1,Taj Gibson,719,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-6
0,Q3,Taj Gibson,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Taj Gibson,724,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,0,2,7
0,H2,Taj Gibson,984,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,1,2,12
0,Q1,D.J. Augustin,177,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q2,D.J. Augustin,517,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,4,-6
0,H1,D.J. Augustin,694,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,4,-8
0,Q3,D.J. Augustin,260,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q4,D.J. Augustin,717,2,7,0.286,2,3,0.667,2,2,1.0,1,3,4,4,0,0,0,0,8,9
0,H2,D.J. Augustin,977,3,8,0.375,3,4,0.75,2,2,1.0,1,3,4,5,0,0,0,0,11,14
0,Q1,Tony Snell,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Tony Snell,357,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Tony Snell,534,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-3
0,Q3,Tony Snell,
0,Q4,Tony Snell,638,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,1,0,1,1,8,7
0,H2,Tony Snell,638,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,1,0,1,1,8,7
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,357,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,H1,Nazr Mohammed,357,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
0,H1,Cartier Martin,
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,Erik Murphy,
0,Q2,Erik Murphy,
0,H1,Erik Murphy,
0,Q3,Erik Murphy,
0,Q4,Erik Murphy,
0,H2,Erik Murphy,
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,
0,H1,Marquis Teague,
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
1,Q1,Victor Oladipo,561,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,2,0,0,0
1,Q2,Victor Oladipo,722,5,6,0.833,1,1,1.0,3,4,0.75,0,2,2,1,1,0,0,1,14,9
1,H1,Victor Oladipo,1283,5,7,0.714,1,1,1.0,3,4,0.75,0,3,3,4,1,1,2,1,14,9
1,Q3,Victor Oladipo,716,6,7,0.857,0,1,0.0,0,0,,0,0,0,1,1,0,3,1,12,4
