Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,3,0.667,0,0,,7,8,0.875,0,0,0,2,0,0,1,0,11,-3
0,Q2,Dwyane Wade,481,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,2,-3
0,H1,Dwyane Wade,1201,2,6,0.333,0,0,,9,10,0.9,0,3,3,4,0,0,2,0,13,-6
0,Q3,Dwyane Wade,720,2,3,0.667,0,0,,5,6,0.833,1,1,2,3,0,1,1,2,9,-1
0,Q4,Dwyane Wade,720,2,5,0.4,0,0,,5,5,1.0,0,1,1,3,0,1,0,0,9,5
0,H2,Dwyane Wade,1440,4,8,0.5,0,0,,10,11,0.909,1,2,3,6,0,2,1,2,18,4
0,Q1,Udonis Haslem,667,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,2,-1
0,Q2,Udonis Haslem,524,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,0,0,0,-2
0,H1,Udonis Haslem,1191,1,3,0.333,0,0,,0,0,,1,3,4,1,3,0,0,1,2,-3
0,Q3,Udonis Haslem,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-1
0,Q4,Udonis Haslem,654,2,5,0.4,0,0,,1,1,1.0,2,2,4,1,1,0,2,2,5,4
0,H2,Udonis Haslem,1374,3,7,0.429,0,0,,3,3,1.0,2,2,4,1,1,0,3,4,9,3
0,Q1,Chris Quinn,395,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q2,Chris Quinn,720,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,3,1,0,0,0,7,-1
0,H1,Chris Quinn,1115,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,5,1,0,0,0,7,-8
0,Q3,Chris Quinn,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,2,0,0,0,5,-1
0,Q4,Chris Quinn,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Chris Quinn,961,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,2,0,0,0,5,4
0,Q1,Shaquille O'Neal,174,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,2,-4
0,Q2,Shaquille O'Neal,502,2,2,1.0,0,0,,4,6,0.667,0,0,0,0,0,0,3,0,8,1
0,H1,Shaquille O'Neal,676,2,2,1.0,0,0,,6,8,0.75,1,0,1,0,0,0,5,2,10,-3
0,Q3,Shaquille O'Neal,530,1,2,0.5,0,0,,2,4,0.5,1,3,4,1,0,0,0,0,4,2
0,Q4,Shaquille O'Neal,460,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
0,H2,Shaquille O'Neal,990,2,4,0.5,0,0,,2,4,0.5,1,3,4,1,0,0,0,2,6,10
0,Q1,Dorell Wright,667,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1
0,Q2,Dorell Wright,
