Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,573,3,5,0.6,3,3,1.0,3,3,1.0,0,2,2,0,0,0,1,1,12,-3
0,Q2,Damian Lillard,511,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,4
0,H1,Damian Lillard,1084,4,10,0.4,3,4,0.75,5,5,1.0,0,4,4,0,0,0,1,1,16,1
0,Q3,Damian Lillard,570,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,1,2,-6
0,Q4,Damian Lillard,533,5,10,0.5,1,4,0.25,0,0,,0,0,0,0,1,2,0,1,11,0
0,H2,Damian Lillard,1103,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,3,1,2,0,2,13,-6
0,Q1,CJ McCollum,512,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-13
0,Q2,CJ McCollum,316,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,8,13
0,H1,CJ McCollum,828,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,1,10,0
0,Q3,CJ McCollum,529,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-3
0,Q4,CJ McCollum,524,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,2,1,5,-10
0,H2,CJ McCollum,1053,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,1,0,0,3,1,9,-13
0,Q1,Mason Plumlee,413,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-8
0,Q2,Mason Plumlee,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Mason Plumlee,644,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,2,3,0,-6
0,Q3,Mason Plumlee,570,2,6,0.333,0,0,,3,3,1.0,1,0,1,0,0,1,1,0,7,-6
0,Q4,Mason Plumlee,508,2,3,0.667,0,0,,2,4,0.5,1,1,2,1,0,0,0,3,6,-2
0,H2,Mason Plumlee,1078,4,9,0.444,0,0,,5,7,0.714,2,1,3,1,0,1,1,3,13,-8
0,Q1,Evan Turner,413,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8
0,Q2,Evan Turner,338,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5
0,H1,Evan Turner,751,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,6,-3
0,Q3,Evan Turner,482,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-5
0,Q4,Evan Turner,337,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Evan Turner,819,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,2,-7
0,Q1,Noah Vonleh,413,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,413,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q3,Noah Vonleh,482,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-5
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,482,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-5
0,Q1,Al-Farouq Aminu,307,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Al-Farouq Aminu,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,2,3,14
0,H1,Al-Farouq Aminu,1027,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,1,1,2,3,14
0,Q3,Al-Farouq Aminu,238,0,4,0.0,0,1,0.0,2,2,1.0,2,1,3,0,2,0,0,0,2,1
0,Q4,Al-Farouq Aminu,642,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9
0,H2,Al-Farouq Aminu,880,0,6,0.0,0,2,0.0,4,4,1.0,2,2,4,0,2,0,0,0,4,-8
0,Q1,Allen Crabbe,355,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Allen Crabbe,613,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,10,11
0,H1,Allen Crabbe,968,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,11
0,Q3,Allen Crabbe,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Allen Crabbe,461,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H2,Allen Crabbe,802,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,0,-4
0,Q1,Maurice Harkless,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Maurice Harkless,419,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,11
0,H1,Maurice Harkless,726,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,11
0,Q3,Maurice Harkless,238,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q4,Maurice Harkless,383,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-6
0,H2,Maurice Harkless,621,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,0,4,-5
0,Q1,Meyers Leonard,307,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q2,Meyers Leonard,452,1,1,1.0,1,1,1.0,0,0,,0,5,5,2,0,0,0,0,3,10
0,H1,Meyers Leonard,759,1,1,1.0,1,1,1.0,0,0,,0,7,7,2,0,0,1,1,3,10
0,Q3,Meyers Leonard,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Meyers Leonard,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Meyers Leonard,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,
0,H1,Shabazz Napier,
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,
0,H2,Shabazz Napier,
1,Q1,Victor Oladipo,442,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,4,8
1,Q2,Victor Oladipo,720,1,4,0.25,0,1,0.0,3,4,0.75,0,5,5,1,0,1,0,0,5,-14
1,H1,Victor Oladipo,1162,3,11,0.273,0,3,0.0,3,4,0.75,0,6,6,1,2,1,0,0,9,-6
1,Q3,Victor Oladipo,529,2,3,0.667,0,0,,1,1,1.0,0,5,5,1,0,1,3,1,5,3
1,Q4,Victor Oladipo,622,3,4,0.75,1,1,1.0,3,4,0.75,0,2,2,1,0,0,1,1,10,11
1,H2,Victor Oladipo,1151,5,7,0.714,1,1,1.0,4,5,0.8,0,7,7,2,0,1,4,2,15,14
1,Q1,Steven Adams,506,1,3,0.333,0,0,,1,4,0.25,4,1,5,0,0,0,0,2,3,3
1,Q2,Steven Adams,448,1,6,0.167,0,0,,0,0,,4,0,4,0,0,0,0,0,2,-6
1,H1,Steven Adams,954,2,9,0.222,0,0,,1,4,0.25,8,1,9,0,0,0,0,2,5,-3
1,Q3,Steven Adams,720,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,4
1,Q4,Steven Adams,597,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,0,0,2
1,H2,Steven Adams,1317,1,2,0.5,0,0,,0,0,,1,3,4,1,2,0,2,0,2,6
1,Q1,Andre Roberson,691,3,4,0.75,0,1,0.0,0,0,,2,6,8,0,1,0,0,1,6,8
1,Q2,Andre Roberson,338,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-5
1,H1,Andre Roberson,1029,5,6,0.833,0,1,0.0,2,2,1.0,2,6,8,0,1,0,0,1,12,3
1,Q3,Andre Roberson,570,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,6
1,Q4,Andre Roberson,533,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0
1,H2,Andre Roberson,1103,1,2,0.5,0,0,,0,0,,0,3,3,1,2,0,0,3,2,6
1,Q1,Russell Westbrook,650,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,3,0,0,0,0,9,6
1,Q2,Russell Westbrook,338,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-5
1,H1,Russell Westbrook,988,4,13,0.308,0,4,0.0,3,3,1.0,0,1,1,6,0,0,0,0,11,1
1,Q3,Russell Westbrook,570,6,12,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,12,6
1,Q4,Russell Westbrook,552,6,9,0.667,1,2,0.5,6,8,0.75,1,0,1,0,0,0,2,2,19,0
1,H2,Russell Westbrook,1122,12,21,0.571,1,2,0.5,6,8,0.75,1,2,3,2,0,0,4,3,31,6
1,Q1,Domantas Sabonis,627,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,13
1,Q2,Domantas Sabonis,439,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-13
1,H1,Domantas Sabonis,1066,0,5,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,0
1,Q3,Domantas Sabonis,426,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,7
1,Q4,Domantas Sabonis,556,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,7
1,H2,Domantas Sabonis,982,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,14
1,Q1,Anthony Morrow,307,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,0
1,Q2,Anthony Morrow,320,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
1,H1,Anthony Morrow,627,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,5,-5
1,Q3,Anthony Morrow,341,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Anthony Morrow,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
