Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jumaine Jones,720,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,4,-2
0,Q2,Jumaine Jones,413,1,5,0.2,0,3,0.0,0,0,,1,3,4,0,0,0,0,0,2,-2
0,H1,Jumaine Jones,1133,3,9,0.333,0,3,0.0,0,0,,2,7,9,0,0,0,1,1,6,-4
0,Q3,Jumaine Jones,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-1
0,Q4,Jumaine Jones,720,1,3,0.333,1,3,0.333,0,0,,1,2,3,2,1,0,0,0,3,3
0,H2,Jumaine Jones,1440,2,4,0.5,1,3,0.333,1,2,0.5,2,4,6,2,1,0,0,1,6,2
0,Q1,Chris Mihm,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-2
0,Q2,Chris Mihm,492,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-13
0,H1,Chris Mihm,1212,5,8,0.625,0,0,,0,0,,1,5,6,0,0,1,0,1,10,-15
0,Q3,Chris Mihm,720,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,1,0,2,5,-1
0,Q4,Chris Mihm,
0,H2,Chris Mihm,720,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,1,0,2,5,-1
0,Q1,Wesley Person,645,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Wesley Person,630,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-10
0,H1,Wesley Person,1275,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,2,-9
0,Q3,Wesley Person,523,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q4,Wesley Person,
0,H2,Wesley Person,523,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q1,Andre Miller,595,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,3,0
0,Q2,Andre Miller,500,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,2,1,0,-7
0,H1,Andre Miller,1095,1,5,0.2,0,0,,1,2,0.5,0,2,2,4,1,0,4,2,3,-7
0,Q3,Andre Miller,678,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,2,2,4,2
0,Q4,Andre Miller,
0,H2,Andre Miller,678,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,2,2,4,2
0,Q1,Lamond Murray,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,0,-2
0,Q2,Lamond Murray,332,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H1,Lamond Murray,1052,1,7,0.143,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,2,-3
0,Q3,Lamond Murray,571,0,5,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,2
0,Q4,Lamond Murray,
0,H2,Lamond Murray,571,0,5,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,2
0,Q1,Ricky Davis,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Ricky Davis,478,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-11
0,H1,Ricky Davis,553,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-14
0,Q3,Ricky Davis,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Ricky Davis,720,2,5,0.4,0,0,,5,6,0.833,1,1,2,3,0,0,3,1,9,3
0,H2,Ricky Davis,917,2,5,0.4,0,0,,5,6,0.833,1,1,2,3,0,0,3,1,9,0
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,535,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,2,-7
0,H1,Brian Skinner,535,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,2,-7
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Brian Skinner,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Trajan Langdon,
0,Q2,Trajan Langdon,
0,H1,Trajan Langdon,
0,Q3,Trajan Langdon,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Trajan Langdon,720,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,2,0,2,1,0,3
0,H2,Trajan Langdon,869,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,2,0,2,1,0,0
0,Q1,Jeff Trepagnier,
0,Q2,Jeff Trepagnier,
0,H1,Jeff Trepagnier,
0,Q3,Jeff Trepagnier,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jeff Trepagnier,720,4,8,0.5,0,1,0.0,0,1,0.0,0,3,3,1,2,1,3,2,8,3
0,H2,Jeff Trepagnier,762,4,8,0.5,0,1,0.0,0,1,0.0,0,3,3,1,2,1,3,2,8,0
0,Q1,Bimbo Coles,125,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Bimbo Coles,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Bimbo Coles,345,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
1,Q1,Allen Iverson,720,1,6,0.167,0,1,0.0,2,4,0.5,0,4,4,2,0,0,2,0,4,2
1,Q2,Allen Iverson,558,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,3,1,1,0,0,6,5
1,H1,Allen Iverson,1278,3,14,0.214,0,2,0.0,4,6,0.667,0,6,6,5,1,1,2,0,10,7
1,Q3,Allen Iverson,720,4,10,0.4,1,2,0.5,2,3,0.667,0,0,0,0,0,0,2,1,11,1
