Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ramon Sessions,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,2,-8
0,Q2,Ramon Sessions,720,5,7,0.714,1,1,1.0,0,1,0.0,0,1,1,3,1,0,0,0,11,16
0,H1,Ramon Sessions,1440,6,10,0.6,1,2,0.5,0,1,0.0,0,2,2,7,2,0,0,0,13,8
0,Q3,Ramon Sessions,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,7,-1
0,Q4,Ramon Sessions,720,1,1,1.0,0,0,,0,0,,0,4,4,4,0,0,2,1,2,-7
0,H2,Ramon Sessions,1440,4,6,0.667,0,0,,1,1,1.0,0,5,5,5,1,0,3,1,9,-8
0,Q1,Andrew Bogut,720,4,7,0.571,0,0,,0,0,,1,5,6,1,0,0,1,0,8,-8
0,Q2,Andrew Bogut,234,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
0,H1,Andrew Bogut,954,5,9,0.556,0,0,,0,0,,2,6,8,1,0,0,1,0,10,0
0,Q3,Andrew Bogut,720,4,5,0.8,0,0,,0,0,,3,2,5,1,0,0,0,2,8,-1
0,Q4,Andrew Bogut,385,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H2,Andrew Bogut,1105,6,7,0.857,0,0,,0,0,,3,4,7,1,0,0,0,2,12,-3
0,Q1,Desmond Mason,621,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-8
0,Q2,Desmond Mason,234,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,8
0,H1,Desmond Mason,855,3,6,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,10,0
0,Q3,Desmond Mason,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,-1
0,Q4,Desmond Mason,341,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
0,H2,Desmond Mason,1061,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,1,4,4,-1
0,Q1,Charlie Villanueva,720,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,1,1,1,2,1,8,-8
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,720,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,1,1,1,2,1,8,-8
0,Q3,Charlie Villanueva,364,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,3,3,4
0,Q4,Charlie Villanueva,720,2,7,0.286,1,3,0.333,0,0,,1,0,1,1,0,0,1,1,5,-7
0,H2,Charlie Villanueva,1084,3,10,0.3,1,4,0.25,1,1,1.0,1,1,2,2,0,0,1,4,8,-3
0,Q1,Michael Redd,621,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Michael Redd,
0,H1,Michael Redd,621,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Michael Redd,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-1
0,Q4,Michael Redd,
0,H2,Michael Redd,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-1
0,Q1,Bobby Simmons,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bobby Simmons,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,16
0,H1,Bobby Simmons,819,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,16
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,5,-7
0,H2,Bobby Simmons,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,5,-7
0,Q1,Awvee Storey,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Awvee Storey,486,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,2,2,5,8
0,H1,Awvee Storey,585,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,2,3,5,8
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,379,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H2,Awvee Storey,379,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,486,1,2,0.5,0,0,,0,0,,1,6,7,0,0,3,0,1,2,8
0,H1,Jake Voskuhl,486,1,2,0.5,0,0,,0,0,,1,6,7,0,0,3,0,1,2,8
0,Q3,Jake Voskuhl,356,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-5
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,356,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-5
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,348,0,0,,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,1,12
0,H1,Michael Ruffin,348,0,0,,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,1,12
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,335,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-5
0,H2,Michael Ruffin,335,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-5
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,372,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,H1,Dan Gadzuric,372,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Randy Foye,720,5,6,0.833,2,2,1.0,0,2,0.0,0,2,2,1,1,0,0,0,12,8
1,Q2,Randy Foye,264,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
1,H1,Randy Foye,984,6,8,0.75,2,2,1.0,0,2,0.0,0,2,2,1,1,0,0,1,14,-2
1,Q3,Randy Foye,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,4,1
1,Q4,Randy Foye,242,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,6
1,H2,Randy Foye,962,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,1,3,8,7
1,Q1,Marko Jarić,621,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,8
1,Q2,Marko Jarić,456,1,3,0.333,1,1,1.0,0,0,,0,5,5,0,0,0,1,1,3,-6
1,H1,Marko Jarić,1077,2,6,0.333,1,3,0.333,0,0,,0,6,6,3,0,0,1,1,5,2
1,Q3,Marko Jarić,483,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,2,3,-2
1,Q4,Marko Jarić,478,1,2,0.5,0,0,,5,6,0.833,0,0,0,2,2,0,0,1,7,1
1,H2,Marko Jarić,961,1,3,0.333,0,1,0.0,8,10,0.8,0,0,0,2,2,0,0,3,10,-1
1,Q1,Al Jefferson,693,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,6,6
1,Q2,Al Jefferson,348,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-12
1,H1,Al Jefferson,1041,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,0,0,3,0,10,-6
1,Q3,Al Jefferson,720,1,8,0.125,0,0,,1,2,0.5,2,4,6,0,0,1,0,1,3,1
1,Q4,Al Jefferson,60,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Al Jefferson,780,1,8,0.125,0,0,,1,2,0.5,2,4,6,1,0,1,0,1,3,3
