Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,557,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q2,Kemba Walker,483,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
0,H1,Kemba Walker,1040,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,6,0
0,Q3,Kemba Walker,633,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,-4
0,Q4,Kemba Walker,548,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,3,0,0,0,1,7,12
0,H2,Kemba Walker,1181,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,3,1,0,1,1,10,8
0,Q1,Al Jefferson,719,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,1,0,10,-5
0,Q2,Al Jefferson,336,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,8
0,H1,Al Jefferson,1055,6,9,0.667,0,0,,0,0,,0,3,3,1,0,1,2,0,12,3
0,Q3,Al Jefferson,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,1
0,Q4,Al Jefferson,415,3,6,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,6,12
0,H2,Al Jefferson,1135,7,11,0.636,0,0,,0,0,,0,7,7,0,0,0,0,2,14,13
0,Q1,Josh McRoberts,435,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q2,Josh McRoberts,512,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,0,3,1
0,H1,Josh McRoberts,947,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,3,1,0,1,0,3,-4
0,Q3,Josh McRoberts,376,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,Josh McRoberts,548,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,6,12
0,H2,Josh McRoberts,924,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,1,6,9
0,Q1,Michael Kidd-Gilchrist,533,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-4
0,Q2,Michael Kidd-Gilchrist,336,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,0,0,2,8
0,H1,Michael Kidd-Gilchrist,869,3,5,0.6,0,0,,0,0,,2,5,7,1,0,0,0,0,6,4
0,Q3,Michael Kidd-Gilchrist,553,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,Q4,Michael Kidd-Gilchrist,415,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,12
0,H2,Michael Kidd-Gilchrist,968,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,4,11
0,Q1,Gerald Henderson,435,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-5
0,Q2,Gerald Henderson,336,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,8
0,H1,Gerald Henderson,771,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,1,0,8,3
0,Q3,Gerald Henderson,443,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,3,-3
0,Q4,Gerald Henderson,393,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,12
