Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,558,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,3,0,4,-8
0,Q2,Kawhi Leonard,369,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Kawhi Leonard,927,3,9,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,3,0,6,-14
0,Q3,Kawhi Leonard,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-7
0,Q4,Kawhi Leonard,576,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Kawhi Leonard,1296,2,8,0.25,1,3,0.333,0,0,,2,1,3,1,0,0,0,1,5,-9
0,Q1,Tim Duncan,467,1,4,0.25,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,6,-10
0,Q2,Tim Duncan,369,0,4,0.0,0,0,,0,0,,1,2,3,2,0,1,0,0,0,-6
0,H1,Tim Duncan,836,1,8,0.125,0,0,,4,4,1.0,1,2,3,3,1,1,0,1,6,-16
0,Q3,Tim Duncan,601,1,4,0.25,0,0,,0,0,,1,4,5,1,1,0,1,0,2,-5
0,Q4,Tim Duncan,470,1,2,0.5,0,0,,2,2,1.0,3,1,4,1,0,1,1,0,4,-1
0,H2,Tim Duncan,1071,2,6,0.333,0,0,,2,2,1.0,4,5,9,2,1,1,2,0,6,-6
0,Q1,Tony Parker,467,0,4,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-10
0,Q2,Tony Parker,287,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Tony Parker,754,0,4,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-18
0,Q3,Tony Parker,544,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-2
0,Q4,Tony Parker,507,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,1,6,-2
0,H2,Tony Parker,1051,4,9,0.444,1,3,0.333,1,2,0.5,1,1,2,2,0,0,2,2,10,-4
0,Q1,Danny Green,489,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,1,1,0,0,6,-1
0,Q2,Danny Green,370,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,10
0,H1,Danny Green,859,2,5,0.4,1,4,0.25,1,2,0.5,0,5,5,1,1,1,0,1,6,9
0,Q3,Danny Green,327,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,3
0,Q4,Danny Green,252,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Danny Green,579,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,2,0,0,1,0,6
0,Q1,Aron Baynes,327,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q2,Aron Baynes,439,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,5
0,H1,Aron Baynes,766,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,0,2,2,-1
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,
0,H2,Aron Baynes,
0,Q1,Manu Ginóbili,393,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,1,5,3
0,Q2,Manu Ginóbili,349,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Manu Ginóbili,742,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,2,5,-1
0,Q3,Manu Ginóbili,393,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q4,Manu Ginóbili,468,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-2
0,H2,Manu Ginóbili,861,2,8,0.25,0,4,0.0,0,0,,1,2,3,0,1,0,1,1,4,-12
0,Q1,Boris Diaw,393,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,3
0,Q2,Boris Diaw,442,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,5,5
0,H1,Boris Diaw,835,2,2,1.0,1,1,1.0,0,0,,2,2,4,2,0,1,1,0,5,8
0,Q3,Boris Diaw,393,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-10
0,Q4,Boris Diaw,194,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,3
0,H2,Boris Diaw,587,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,1,1,-7
0,Q1,Tiago Splitter,253,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,7
0,Q2,Tiago Splitter,171,1,4,0.25,0,0,,0,0,,2,0,2,1,1,0,0,0,2,4
0,H1,Tiago Splitter,424,2,5,0.4,0,0,,2,2,1.0,3,2,5,2,1,0,0,0,6,11
0,Q3,Tiago Splitter,446,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q4,Tiago Splitter,250,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2
0,H2,Tiago Splitter,696,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,371,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,8
