Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,4,8,0.5,0,0,,0,0,,1,4,5,1,0,0,0,1,8,2
0,Q2,David West,423,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,1
0,H1,David West,1143,6,11,0.545,0,0,,0,0,,1,4,5,2,0,1,0,1,12,3
0,Q3,David West,720,3,10,0.3,0,0,,1,2,0.5,1,2,3,0,0,2,0,0,7,-7
0,Q4,David West,495,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,-14
0,H2,David West,1215,6,15,0.4,0,0,,2,3,0.667,1,2,3,0,0,2,1,0,14,-21
0,Q1,Peja Stojaković,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,2
0,Q2,Peja Stojaković,368,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,0,0,6,5
0,H1,Peja Stojaković,1088,4,8,0.5,1,2,0.5,0,0,,2,1,3,0,0,2,0,1,9,7
0,Q3,Peja Stojaković,720,0,3,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,4,-7
0,Q4,Peja Stojaković,467,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-3
0,H2,Peja Stojaković,1187,2,5,0.4,0,0,,4,4,1.0,1,4,5,2,0,0,0,1,8,-10
0,Q1,Chris Paul,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,4,1,0,0,0,10,2
0,Q2,Chris Paul,255,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1
0,H1,Chris Paul,975,4,6,0.667,2,3,0.667,0,0,,0,2,2,6,1,0,0,1,10,3
0,Q3,Chris Paul,685,2,4,0.5,1,1,1.0,5,6,0.833,0,1,1,3,1,0,2,4,10,-7
0,Q4,Chris Paul,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H2,Chris Paul,1062,2,6,0.333,1,2,0.5,5,6,0.833,0,1,1,4,1,0,3,4,10,-14
0,Q1,Tyson Chandler,569,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,2,2,3
0,Q2,Tyson Chandler,224,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Tyson Chandler,793,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,3,4,8
0,Q3,Tyson Chandler,472,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4
0,Q4,Tyson Chandler,522,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,H2,Tyson Chandler,994,1,2,0.5,0,0,,0,0,,1,5,6,1,0,1,0,1,2,-1
0,Q1,Morris Peterson,440,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Morris Peterson,
0,H1,Morris Peterson,440,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q3,Morris Peterson,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-7
0,Q4,Morris Peterson,
0,H2,Morris Peterson,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-7
0,Q1,Bonzi Wells,280,1,3,0.333,0,1,0.0,2,4,0.5,1,0,1,0,0,0,1,0,4,-5
0,Q2,Bonzi Wells,352,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-5
0,H1,Bonzi Wells,632,3,7,0.429,0,1,0.0,3,6,0.5,1,1,2,1,0,0,1,0,9,-10
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,720,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,4,7,-8
0,H2,Bonzi Wells,720,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,4,7,-8
0,Q1,Julian Wright,
0,Q2,Julian Wright,678,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-1
0,H1,Julian Wright,678,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-1
0,Q3,Julian Wright,
0,Q4,Julian Wright,478,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,2,1
0,H2,Julian Wright,478,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,2,1
0,Q1,Hilton Armstrong,151,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-1
0,Q2,Hilton Armstrong,352,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-5
0,H1,Hilton Armstrong,503,0,0,,0,0,,0,0,,3,1,4,1,0,1,0,3,0,-6
0,Q3,Hilton Armstrong,248,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q4,Hilton Armstrong,198,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-3
0,H2,Hilton Armstrong,446,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-14
0,Q1,Mike James,
0,Q2,Mike James,483,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Mike James,483,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q3,Mike James,36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mike James,343,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Mike James,379,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,465,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H1,Jannero Pargo,465,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
1,Q1,Josh Howard,720,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,-2
1,Q2,Josh Howard,327,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-3
1,H1,Josh Howard,1047,3,9,0.333,0,1,0.0,6,6,1.0,0,1,1,1,0,0,0,1,12,-5
1,Q3,Josh Howard,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,7
1,Q4,Josh Howard,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,8
1,H2,Josh Howard,1440,3,11,0.273,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,15
1,Q1,Dirk Nowitzki,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
1,Q2,Dirk Nowitzki,348,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H1,Dirk Nowitzki,1068,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-7
1,Q3,Dirk Nowitzki,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,7
1,Q4,Dirk Nowitzki,576,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,6,9
1,H2,Dirk Nowitzki,1296,3,10,0.3,1,5,0.2,1,1,1.0,0,3,3,3,0,0,0,2,8,16
1,Q1,Jason Kidd,569,3,3,1.0,0,0,,0,0,,1,2,3,3,0,0,1,0,6,-3
1,Q2,Jason Kidd,479,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,4
1,H1,Jason Kidd,1048,4,6,0.667,0,1,0.0,0,0,,2,3,5,5,0,0,1,0,8,1
1,Q3,Jason Kidd,720,4,7,0.571,4,6,0.667,4,4,1.0,1,1,2,4,0,0,0,2,16,7
1,Q4,Jason Kidd,447,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,3,3
1,H2,Jason Kidd,1167,5,8,0.625,5,7,0.714,4,4,1.0,2,3,5,5,0,0,0,2,19,10
1,Q1,Erick Dampier,440,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-7
1,Q2,Erick Dampier,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Erick Dampier,623,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-10
1,Q3,Erick Dampier,386,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-7
1,Q4,Erick Dampier,
1,H2,Erick Dampier,386,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-7
1,Q1,Jerry Stackhouse,360,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-7
1,Q2,Jerry Stackhouse,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Jerry Stackhouse,597,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-7
1,Q3,Jerry Stackhouse,386,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
1,Q4,Jerry Stackhouse,
1,H2,Jerry Stackhouse,386,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
1,Q1,Brandon Bass,280,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,5
1,Q2,Brandon Bass,537,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,6,3
1,H1,Brandon Bass,817,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,6,8
1,Q3,Brandon Bass,334,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,1,0,0,0,5,14
1,Q4,Brandon Bass,630,0,0,,0,0,,2,2,1.0,2,2,4,0,0,2,0,3,2,12
1,H2,Brandon Bass,964,2,3,0.667,0,0,,3,3,1.0,4,3,7,0,1,2,0,3,7,26
1,Q1,Jason Terry,151,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1
1,Q2,Jason Terry,579,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,2
1,H1,Jason Terry,730,4,7,0.571,2,3,0.667,1,2,0.5,1,2,3,0,1,0,0,0,11,3
1,Q3,Jason Terry,334,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,14
1,Q4,Jason Terry,691,5,9,0.556,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,0,12,10
1,H2,Jason Terry,1025,8,12,0.667,1,3,0.333,2,2,1.0,0,1,1,4,1,0,0,1,19,24
1,Q1,Eddie Jones,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Eddie Jones,441,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,0
1,H1,Eddie Jones,681,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,3
1,Q3,Eddie Jones,
1,Q4,Eddie Jones,273,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,5
1,H2,Eddie Jones,273,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,5
1,Q1,Malik Allen,
1,Q2,Malik Allen,352,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,H1,Malik Allen,352,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,Q3,Malik Allen,
1,Q4,Malik Allen,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Malik Allen,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Devean George,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Devean George,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Devean George,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q3,Devean George,
1,Q4,Devean George,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Devean George,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Juwan Howard,
1,Q2,Juwan Howard,21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Juwan Howard,21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Juwan Howard,
1,Q4,Juwan Howard,
1,H2,Juwan Howard,
1,Q1,Tyronn Lue,
1,Q2,Tyronn Lue,
1,H1,Tyronn Lue,
1,Q3,Tyronn Lue,
1,Q4,Tyronn Lue,
1,H2,Tyronn Lue,
