Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,9,-9
0,Q2,Dirk Nowitzki,509,1,2,0.5,0,0,,4,5,0.8,0,2,2,1,0,0,1,0,6,-1
0,H1,Dirk Nowitzki,1229,5,8,0.625,0,0,,5,7,0.714,0,2,2,1,1,0,2,1,15,-10
0,Q3,Dirk Nowitzki,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,8,5
0,Q4,Dirk Nowitzki,553,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,0,0,4,-7
0,H2,Dirk Nowitzki,1273,5,11,0.455,0,0,,2,2,1.0,2,5,7,1,0,1,0,2,12,-2
0,Q1,Shawn Marion,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-9
0,Q2,Shawn Marion,378,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,0,1,2,1
0,H1,Shawn Marion,1098,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,1,0,1,2,8,-8
0,Q3,Shawn Marion,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,5
0,Q4,Shawn Marion,374,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Shawn Marion,1094,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,4
0,Q1,Jason Kidd,620,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,2,0,-7
0,Q2,Jason Kidd,552,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H1,Jason Kidd,1172,0,2,0.0,0,1,0.0,0,0,,0,1,1,7,0,0,0,2,0,-11
0,Q3,Jason Kidd,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,5
0,Q4,Jason Kidd,242,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Jason Kidd,962,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,9,4
0,Q1,Drew Gooden,387,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-4
