Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-12
0,Q2,Chris Bosh,528,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-6
0,H1,Chris Bosh,1248,2,7,0.286,0,1,0.0,0,0,,0,4,4,0,1,0,1,1,4,-18
0,Q3,Chris Bosh,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,4,8
0,Q4,Chris Bosh,720,0,0,,0,0,,3,4,0.75,0,4,4,1,1,1,0,1,3,-2
0,H2,Chris Bosh,1440,1,3,0.333,0,0,,5,6,0.833,0,7,7,2,2,1,1,1,7,6
0,Q1,Anthony Parker,720,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-12
0,Q2,Anthony Parker,528,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-6
0,H1,Anthony Parker,1248,2,7,0.286,0,3,0.0,3,4,0.75,1,2,3,0,1,0,0,0,7,-18
0,Q3,Anthony Parker,498,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,4,5,5
0,Q4,Anthony Parker,604,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,0
0,H2,Anthony Parker,1102,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,4,7,5
0,Q1,T.J. Ford,646,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-14
0,Q2,T.J. Ford,242,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,T.J. Ford,888,4,8,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,8,-17
0,Q3,T.J. Ford,720,6,10,0.6,2,3,0.667,0,0,,1,0,1,4,1,0,1,1,14,8
0,Q4,T.J. Ford,453,1,4,0.25,0,0,,3,4,0.75,0,0,0,2,0,0,2,0,5,0
0,H2,T.J. Ford,1173,7,14,0.5,2,3,0.667,3,4,0.75,1,0,1,6,1,0,3,1,19,8
0,Q1,Rasho Nesterović,555,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,1,0,3,-11
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,555,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,1,0,3,-11
0,Q3,Rasho Nesterović,498,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,5
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,498,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,5
0,Q1,Joey Graham,526,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-13
0,Q2,Joey Graham,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Joey Graham,768,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,-16
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Morris Peterson,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Morris Peterson,399,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Morris Peterson,593,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1
0,Q3,Morris Peterson,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
0,Q4,Morris Peterson,720,1,4,0.25,0,3,0.0,0,0,,0,4,4,0,0,0,0,3,2,-2
0,H2,Morris Peterson,1440,2,5,0.4,0,3,0.0,0,0,,1,5,6,0,0,0,0,3,4,6
0,Q1,Andrea Bargnani,165,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
