Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,592,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,4,-12
0,Q2,Anthony Parker,347,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,1
0,H1,Anthony Parker,939,3,6,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,1,0,2,10,-11
0,Q3,Anthony Parker,720,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,1,9,-8
0,Q4,Anthony Parker,272,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Anthony Parker,992,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,1,9,-6
0,Q1,Jamario Moon,503,0,3,0.0,0,0,,0,0,,0,5,5,0,0,1,0,0,0,-9
0,Q2,Jamario Moon,408,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,6,5
0,H1,Jamario Moon,911,3,6,0.5,0,0,,0,0,,1,5,6,0,0,2,0,0,6,-4
0,Q3,Jamario Moon,541,0,0,,0,0,,0,0,,1,0,1,2,0,2,0,0,0,-8
0,Q4,Jamario Moon,
0,H2,Jamario Moon,541,0,0,,0,0,,0,0,,1,0,1,2,0,2,0,0,0,-8
0,Q1,José Calderón,592,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-12
0,Q2,José Calderón,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,José Calderón,832,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,2,1,2,-8
0,Q3,José Calderón,541,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,2,1,2,-8
0,Q4,José Calderón,
0,H2,José Calderón,541,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,2,1,2,-8
0,Q1,Rasho Nesterović,529,4,5,0.8,0,0,,1,2,0.5,2,0,2,2,1,0,1,3,9,-8
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,529,4,5,0.8,0,0,,1,2,0.5,2,0,2,2,1,0,1,3,9,-8
0,Q3,Rasho Nesterović,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-8
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-8
0,Q1,Andrea Bargnani,612,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,1,6,-14
0,Q2,Andrea Bargnani,
0,H1,Andrea Bargnani,612,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,1,6,-14
0,Q3,Andrea Bargnani,163,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Andrea Bargnani,
0,H2,Andrea Bargnani,163,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Carlos Delfino,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q2,Carlos Delfino,720,5,7,0.714,2,4,0.5,2,3,0.667,0,4,4,3,0,1,0,0,14,-1
0,H1,Carlos Delfino,937,5,7,0.714,2,4,0.5,2,3,0.667,0,4,4,4,0,1,0,0,14,-13
0,Q3,Carlos Delfino,557,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-6
