Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Stiemsma,720,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,0,2,1,1,4,-8
0,Q2,Greg Stiemsma,288,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,8
0,H1,Greg Stiemsma,1008,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,1,2,1,2,4,0
0,Q3,Greg Stiemsma,720,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-2
0,Q4,Greg Stiemsma,706,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
0,H2,Greg Stiemsma,1426,3,4,0.75,0,0,,0,0,,0,2,2,1,2,0,0,2,6,-4
0,Q1,Ricky Rubio,459,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-1
0,Q2,Ricky Rubio,169,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,3
0,H1,Ricky Rubio,628,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,2,5,2
0,Q3,Ricky Rubio,612,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,0,0,1
0,Q4,Ricky Rubio,289,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,-2
0,H2,Ricky Rubio,901,3,5,0.6,2,2,1.0,0,0,,0,1,1,3,1,0,2,2,8,-1
0,Q1,Luke Ridnour,585,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,3,0,4,-7
0,Q2,Luke Ridnour,234,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,6
0,H1,Luke Ridnour,819,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,2,0,4,0,4,-1
0,Q3,Luke Ridnour,612,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,1
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,612,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,1
0,Q1,Andrei Kirilenko,585,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q2,Andrei Kirilenko,169,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Andrei Kirilenko,754,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-4
0,Q3,Andrei Kirilenko,645,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,2
0,Q4,Andrei Kirilenko,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Andrei Kirilenko,659,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,-2
0,Q1,Derrick Williams,614,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-9
