Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,606,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,1,1,8,-1
0,Q2,Damon Stoudamire,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,7,8
0,H1,Damon Stoudamire,1326,6,9,0.667,3,5,0.6,0,0,,0,0,0,3,1,0,2,1,15,7
0,Q3,Damon Stoudamire,720,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,2,-7
0,Q4,Damon Stoudamire,720,3,7,0.429,2,4,0.5,0,2,0.0,0,2,2,2,1,0,0,2,8,2
0,H2,Damon Stoudamire,1440,4,10,0.4,2,6,0.333,0,2,0.0,1,3,4,2,1,0,0,4,10,-5
0,Q1,Popeye Jones,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-5
0,Q2,Popeye Jones,532,3,4,0.75,0,0,,4,4,1.0,3,1,4,0,0,0,0,0,10,6
0,H1,Popeye Jones,1252,4,5,0.8,0,0,,4,4,1.0,4,4,8,0,0,0,0,1,12,1
0,Q3,Popeye Jones,515,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Popeye Jones,536,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,3,2
0,H2,Popeye Jones,1051,1,4,0.25,0,0,,1,1,1.0,2,0,2,0,0,0,1,2,3,-7
0,Q1,Doug Christie,720,4,9,0.444,0,3,0.0,0,0,,0,0,0,3,4,0,0,2,8,-5
0,Q2,Doug Christie,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Doug Christie,892,4,9,0.444,0,3,0.0,0,0,,0,0,0,3,4,0,1,3,8,-4
0,Q3,Doug Christie,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,2,0,2,1,3,-7
0,Q4,Doug Christie,474,0,0,,0,0,,2,2,1.0,0,3,3,1,2,0,1,1,2,5
