Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,2,0,3,1,0,1,-3
0,Q2,Josh Smith,528,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,1,2,3
0,H1,Josh Smith,1248,1,3,0.333,0,0,,1,2,0.5,1,6,7,3,0,4,2,1,3,0
0,Q3,Josh Smith,720,1,4,0.25,0,0,,2,4,0.5,2,3,5,0,1,2,0,1,4,-9
0,Q4,Josh Smith,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,1,1,0,3,1
0,H2,Josh Smith,1440,2,6,0.333,0,0,,3,6,0.5,3,5,8,2,1,3,1,1,7,-8
0,Q1,Joe Johnson,720,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,2,0,1,3,1,1,-3
0,Q2,Joe Johnson,472,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Joe Johnson,1192,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,2,0,1,4,2,1,-3
0,Q3,Joe Johnson,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-9
0,Q4,Joe Johnson,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Joe Johnson,1143,1,6,0.167,0,2,0.0,0,0,,0,0,0,4,1,0,0,0,2,-12
0,Q1,Al Harrington,720,4,6,0.667,0,1,0.0,0,0,,2,3,5,1,0,0,1,0,8,-3
0,Q2,Al Harrington,426,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,8,-4
0,H1,Al Harrington,1146,7,13,0.538,0,1,0.0,2,2,1.0,3,6,9,2,0,0,1,2,16,-7
0,Q3,Al Harrington,307,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q4,Al Harrington,403,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Al Harrington,710,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-10
0,Q1,Zaza Pachulia,337,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-15
0,Q2,Zaza Pachulia,529,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H1,Zaza Pachulia,866,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-16
0,Q3,Zaza Pachulia,535,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,0,1,4,-8
0,Q4,Zaza Pachulia,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-5
0,H2,Zaza Pachulia,720,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,2,1,4,-13
0,Q1,Royal Ivey,337,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q2,Royal Ivey,151,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Royal Ivey,488,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-16
0,Q3,Royal Ivey,290,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-3
0,Q4,Royal Ivey,317,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,8
0,H2,Royal Ivey,607,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,2,4,5
0,Q1,Marvin Williams,383,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,1,6,12
0,Q2,Marvin Williams,507,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,1
0,H1,Marvin Williams,890,4,6,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,9,13
0,Q3,Marvin Williams,413,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Marvin Williams,535,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,6
0,H2,Marvin Williams,948,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,0
0,Q1,Josh Childress,383,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,12
0,Q2,Josh Childress,418,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,H1,Josh Childress,801,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,0,2,8,17
0,Q3,Josh Childress,430,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-6
0,Q4,Josh Childress,518,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,7
0,H2,Josh Childress,948,5,5,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,10,1
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,569,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2
0,H1,Salim Stoudamire,569,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2
0,Q3,Salim Stoudamire,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Salim Stoudamire,499,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,9,-2
0,H2,Salim Stoudamire,684,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,0,9,-3
0,Q1,Esteban Batista,
0,Q2,Esteban Batista,
0,H1,Esteban Batista,
0,Q3,Esteban Batista,
0,Q4,Esteban Batista,
0,H2,Esteban Batista,
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,John Edwards,
0,Q2,John Edwards,
0,H1,John Edwards,
0,Q3,John Edwards,
0,Q4,John Edwards,
0,H2,John Edwards,
1,Q1,Chauncey Billups,514,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,2,10
1,Q2,Chauncey Billups,677,2,4,0.5,0,0,,5,6,0.833,0,1,1,4,0,0,0,0,9,-1
1,H1,Chauncey Billups,1191,2,6,0.333,0,1,0.0,7,8,0.875,0,2,2,6,2,0,0,0,11,9
1,Q3,Chauncey Billups,720,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,5,0,0,0,0,3,9
1,Q4,Chauncey Billups,642,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,1,1,5,1
1,H2,Chauncey Billups,1362,3,9,0.333,1,2,0.5,1,1,1.0,0,0,0,9,1,0,1,1,8,10
1,Q1,Ben Wallace,720,1,5,0.2,0,0,,0,0,,3,0,3,2,2,1,0,1,2,3
1,Q2,Ben Wallace,475,0,1,0.0,0,0,,0,0,,1,2,3,0,1,2,0,0,0,4
1,H1,Ben Wallace,1195,1,6,0.167,0,0,,0,0,,4,2,6,2,3,3,0,1,2,7
1,Q3,Ben Wallace,599,2,2,1.0,0,0,,1,2,0.5,1,5,6,1,0,2,0,0,5,6
1,Q4,Ben Wallace,720,1,3,0.333,0,0,,0,0,,4,1,5,1,2,1,2,1,2,-1
1,H2,Ben Wallace,1319,3,5,0.6,0,0,,1,2,0.5,5,6,11,2,2,3,2,1,7,5
1,Q1,Richard Hamilton,720,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
1,Q2,Richard Hamilton,302,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
1,H1,Richard Hamilton,1022,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,1,0,6,7
1,Q3,Richard Hamilton,535,5,5,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,12,8
1,Q4,Richard Hamilton,642,3,8,0.375,0,0,,0,0,,0,1,1,2,0,0,0,0,6,1
1,H2,Richard Hamilton,1177,8,13,0.615,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,18,9
1,Q1,Rasheed Wallace,409,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,13
1,Q2,Rasheed Wallace,671,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,2,4,-1
1,H1,Rasheed Wallace,1080,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,0,1,1,0,2,11,12
1,Q3,Rasheed Wallace,544,1,1,1.0,0,0,,0,1,0.0,1,2,3,2,0,0,0,2,2,7
