Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,604,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-1
0,Q2,Devin Booker,441,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,1,5,1
0,H1,Devin Booker,1045,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,2,11,0
0,Q3,Devin Booker,564,2,5,0.4,0,3,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,-1
0,Q4,Devin Booker,556,3,5,0.6,0,0,,0,0,,0,2,2,4,1,0,0,1,6,6
0,H2,Devin Booker,1120,5,10,0.5,0,3,0.0,4,4,1.0,0,2,2,4,1,0,0,1,14,5
0,Q1,Mikal Bridges,531,6,8,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,15,-5
0,Q2,Mikal Bridges,513,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,H1,Mikal Bridges,1044,7,9,0.778,3,4,0.75,0,0,,0,2,2,0,0,1,0,0,17,-3
0,Q3,Mikal Bridges,523,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,2
0,Q4,Mikal Bridges,556,4,5,0.8,2,2,1.0,4,4,1.0,0,1,1,0,0,0,0,0,14,6
0,H2,Mikal Bridges,1079,5,9,0.556,3,4,0.75,4,4,1.0,0,1,1,2,0,0,0,0,17,8
0,Q1,Deandre Ayton,405,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q2,Deandre Ayton,527,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
0,H1,Deandre Ayton,932,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,0,0,0,6
0,Q3,Deandre Ayton,573,3,5,0.6,0,0,,0,0,,2,5,7,1,0,0,0,0,6,0
0,Q4,Deandre Ayton,517,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,6
0,H2,Deandre Ayton,1090,4,7,0.571,0,0,,0,0,,3,7,10,1,0,0,0,2,8,6
0,Q1,Chris Paul,521,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-3
0,Q2,Chris Paul,469,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,9
0,H1,Chris Paul,990,4,5,0.8,0,1,0.0,0,0,,0,2,2,5,0,0,0,1,8,6
0,Q3,Chris Paul,573,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,3,2,0
0,Q4,Chris Paul,423,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,-3
0,H2,Chris Paul,996,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,5,0,0,1,3,7,-3
