Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,0,6,14
0,Q2,Steve Francis,464,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,0
0,H1,Steve Francis,1184,3,8,0.375,0,2,0.0,2,2,1.0,1,4,5,5,0,0,1,0,8,14
0,Q3,Steve Francis,720,1,5,0.2,0,2,0.0,4,6,0.667,1,3,4,1,1,0,1,2,6,-11
0,Q4,Steve Francis,567,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,8,10
0,H2,Steve Francis,1287,4,10,0.4,0,2,0.0,6,8,0.75,1,3,4,2,2,0,1,4,14,-1
0,Q1,Cuttino Mobley,619,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,12
0,Q2,Cuttino Mobley,598,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
0,H1,Cuttino Mobley,1217,3,7,0.429,1,1,1.0,0,0,,0,2,2,4,0,0,0,1,7,15
0,Q3,Cuttino Mobley,621,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-13
0,Q4,Cuttino Mobley,566,1,3,0.333,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,2,6,12
0,H2,Cuttino Mobley,1187,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,0,0,0,2,2,8,-1
0,Q1,Jim Jackson,720,4,7,0.571,2,2,1.0,0,0,,0,4,4,0,1,0,0,0,10,14
0,Q2,Jim Jackson,426,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-2
0,H1,Jim Jackson,1146,6,12,0.5,2,2,1.0,2,2,1.0,0,4,4,1,1,0,0,1,16,12
0,Q3,Jim Jackson,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,-11
0,Q4,Jim Jackson,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jim Jackson,1014,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,-10
0,Q1,Kelvin Cato,720,1,1,1.0,0,0,,0,0,,1,3,4,1,1,2,1,1,2,14
0,Q2,Kelvin Cato,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H1,Kelvin Cato,923,1,2,0.5,0,0,,0,0,,1,4,5,1,1,2,2,2,2,5
0,Q3,Kelvin Cato,621,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-13
0,Q4,Kelvin Cato,566,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,12
0,H2,Kelvin Cato,1187,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,3,-1
0,Q1,Yao Ming,571,3,4,0.75,0,0,,2,2,1.0,2,0,2,1,0,1,0,1,8,10
0,Q2,Yao Ming,470,4,6,0.667,0,0,,0,0,,2,0,2,1,0,1,0,1,8,7
0,H1,Yao Ming,1041,7,10,0.7,0,0,,2,2,1.0,4,0,4,2,0,2,0,2,16,17
0,Q3,Yao Ming,537,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,2,1,0,-7
0,Q4,Yao Ming,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,H2,Yao Ming,691,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,3,3,2,-9
0,Q1,Maurice Taylor,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Maurice Taylor,507,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-3
0,H1,Maurice Taylor,656,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,3,4,1
0,Q3,Maurice Taylor,282,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q4,Maurice Taylor,720,2,5,0.4,0,0,,2,2,1.0,1,6,7,1,1,0,0,0,6,10
0,H2,Maurice Taylor,1002,4,7,0.571,0,0,,2,2,1.0,1,7,8,1,1,0,1,0,10,8
0,Q1,Eric Piatkowski,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eric Piatkowski,378,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,0,1,1,0,1,4,-5
0,H1,Eric Piatkowski,479,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,0,1,1,0,1,4,-3
0,Q3,Eric Piatkowski,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Eric Piatkowski,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Eric Piatkowski,424,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,294,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Moochie Norris,294,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,408,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,H2,Moochie Norris,408,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q1,Alton Ford,
0,Q2,Alton Ford,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Alton Ford,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,47,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Scott Padgett,47,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,
0,H2,Mike Wilks,
1,Q1,Kobe Bryant,619,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-12
1,Q2,Kobe Bryant,720,4,7,0.571,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,10,1
1,H1,Kobe Bryant,1339,4,9,0.444,0,0,,2,2,1.0,2,3,5,3,0,0,1,0,10,-11
1,Q3,Kobe Bryant,720,4,10,0.4,1,1,1.0,2,3,0.667,0,2,2,3,2,0,1,2,11,11
1,Q4,Kobe Bryant,539,1,7,0.143,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,2,2,-7
1,H2,Kobe Bryant,1259,5,17,0.294,1,2,0.5,2,4,0.5,1,2,3,3,2,0,2,4,13,4
1,Q1,Shaquille O'Neal,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,-14
1,Q2,Shaquille O'Neal,551,3,4,0.75,0,0,,4,6,0.667,1,1,2,0,0,1,2,1,10,-2
1,H1,Shaquille O'Neal,1271,5,8,0.625,0,0,,6,8,0.75,2,3,5,0,0,1,2,2,16,-16
1,Q3,Shaquille O'Neal,720,0,2,0.0,0,0,,2,4,0.5,3,0,3,2,0,0,0,0,2,11
1,Q4,Shaquille O'Neal,500,0,2,0.0,0,0,,4,6,0.667,0,2,2,0,0,2,0,1,4,-10
1,H2,Shaquille O'Neal,1220,0,4,0.0,0,0,,6,10,0.6,3,2,5,2,0,2,0,1,6,1
1,Q1,Gary Payton,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-14
1,Q2,Gary Payton,532,0,0,,0,0,,2,2,1.0,0,1,1,4,0,0,1,2,2,-1
1,H1,Gary Payton,1252,1,3,0.333,0,0,,2,2,1.0,0,2,2,6,1,0,2,3,4,-15
1,Q3,Gary Payton,662,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,3,0,0,1,5,13
1,Q4,Gary Payton,515,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-11
1,H2,Gary Payton,1177,4,8,0.5,0,1,0.0,1,2,0.5,2,0,2,1,3,0,0,1,9,2
1,Q1,Devean George,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-14
1,Q2,Devean George,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Devean George,1062,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-18
1,Q3,Devean George,354,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,10
1,Q4,Devean George,351,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-8
1,H2,Devean George,705,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,6,2
1,Q1,Stanislav Medvedenko,385,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
1,Q2,Stanislav Medvedenko,322,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
1,H1,Stanislav Medvedenko,707,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-6
1,Q3,Stanislav Medvedenko,531,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,12
1,Q4,Stanislav Medvedenko,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Stanislav Medvedenko,685,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,14
1,Q1,Horace Grant,335,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
1,Q2,Horace Grant,567,0,0,,0,0,,0,0,,0,5,5,1,1,0,0,1,0,3
1,H1,Horace Grant,902,1,3,0.333,0,0,,0,0,,2,6,8,1,1,0,0,1,2,-4
1,Q3,Horace Grant,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Horace Grant,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-10
1,H2,Horace Grant,909,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-11
1,Q1,Derek Fisher,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Derek Fisher,394,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,3
1,H1,Derek Fisher,495,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,1
1,Q3,Derek Fisher,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Derek Fisher,386,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,Derek Fisher,444,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q1,Bryon Russell,
1,Q2,Bryon Russell,173,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,4
1,H1,Bryon Russell,173,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,4
1,Q3,Bryon Russell,366,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q4,Bryon Russell,205,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1
1,H2,Bryon Russell,571,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,2,3,2
1,Q1,Kareem Rush,
1,Q2,Kareem Rush,
1,H1,Kareem Rush,
1,Q3,Kareem Rush,
1,Q4,Kareem Rush,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
