Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,720,4,5,0.8,0,0,,1,1,1.0,2,4,6,0,0,1,0,1,9,6
0,Q2,DeAndre Jordan,382,1,1,1.0,0,0,,0,2,0.0,3,3,6,0,0,1,0,0,2,15
0,H1,DeAndre Jordan,1102,5,6,0.833,0,0,,1,3,0.333,5,7,12,0,0,2,0,1,11,21
0,Q3,DeAndre Jordan,630,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,1
0,Q4,DeAndre Jordan,154,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,H2,DeAndre Jordan,784,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,3,2,2,1
0,Q1,Blake Griffin,720,6,8,0.75,0,0,,1,1,1.0,0,3,3,2,1,0,1,0,13,6
0,Q2,Blake Griffin,324,0,3,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,3,14
0,H1,Blake Griffin,1044,6,11,0.545,0,0,,4,4,1.0,0,4,4,3,1,0,1,0,16,20
0,Q3,Blake Griffin,630,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,0,2,4,1
0,Q4,Blake Griffin,93,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Blake Griffin,723,2,3,0.667,0,0,,0,0,,0,4,4,2,1,0,0,2,4,1
0,Q1,Chris Paul,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,4,0,1,1,1,6,6
0,Q2,Chris Paul,324,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,14
0,H1,Chris Paul,1044,5,9,0.556,4,5,0.8,0,0,,0,1,1,4,0,1,1,2,14,20
0,Q3,Chris Paul,537,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,2,0,0,1,8,1
0,Q4,Chris Paul,154,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Paul,691,3,8,0.375,2,6,0.333,0,0,,0,0,0,2,2,0,0,1,8,1
0,Q1,J.J. Redick,412,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q2,J.J. Redick,428,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,15
0,H1,J.J. Redick,840,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,10,19
0,Q3,J.J. Redick,521,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q4,J.J. Redick,
0,H2,J.J. Redick,521,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q1,Matt Barnes,583,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,4
0,Q2,Matt Barnes,324,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,14
0,H1,Matt Barnes,907,1,5,0.2,0,3,0.0,0,0,,2,3,5,3,0,0,0,0,2,18
0,Q3,Matt Barnes,390,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,1
0,Q4,Matt Barnes,
0,H2,Matt Barnes,390,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,1
0,Q1,Jamal Crawford,308,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Jamal Crawford,396,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,6
0,H1,Jamal Crawford,704,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,8
0,Q3,Jamal Crawford,330,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q4,Jamal Crawford,720,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,2,0,2,1,5,-10
0,H2,Jamal Crawford,1050,3,9,0.333,2,6,0.333,0,0,,1,2,3,1,2,0,2,1,8,-16
0,Q1,Lester Hudson,
0,Q2,Lester Hudson,396,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,1,1,0,1,5,6
0,H1,Lester Hudson,396,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,1,1,0,1,5,6
0,Q3,Lester Hudson,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Lester Hudson,659,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,-10
0,H2,Lester Hudson,842,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,-16
0,Q1,Hedo Türkoğlu,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Hedo Türkoğlu,292,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,H1,Hedo Türkoğlu,429,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q3,Hedo Türkoğlu,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Hedo Türkoğlu,599,1,3,0.333,1,3,0.333,3,5,0.6,0,2,2,1,0,0,0,3,6,-10
