Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,7,2
0,Q2,Karl Malone,561,1,2,0.5,0,0,,0,0,,1,3,4,2,1,0,0,0,2,11
0,H1,Karl Malone,1281,4,8,0.5,0,0,,1,2,0.5,2,4,6,4,1,0,0,1,9,13
0,Q3,Karl Malone,720,3,8,0.375,0,0,,4,5,0.8,1,2,3,1,0,0,0,1,10,-6
0,Q4,Karl Malone,720,4,9,0.444,0,0,,0,0,,1,1,2,1,2,0,1,0,8,-4
0,H2,Karl Malone,1440,7,17,0.412,0,0,,4,5,0.8,2,3,5,2,2,0,1,1,18,-10
0,Q1,Olden Polynice,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,1,0,2,2
0,Q2,Olden Polynice,604,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,7
0,H1,Olden Polynice,1324,2,4,0.5,0,0,,0,0,,1,6,7,0,0,1,2,1,4,9
0,Q3,Olden Polynice,555,1,3,0.333,0,0,,2,3,0.667,2,0,2,0,0,0,2,1,4,-4
0,Q4,Olden Polynice,585,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-6
0,H2,Olden Polynice,1140,1,3,0.333,0,0,,2,3,0.667,2,1,3,1,1,1,3,3,4,-10
0,Q1,Jeff Hornacek,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,2
0,Q2,Jeff Hornacek,374,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,12
0,H1,Jeff Hornacek,1094,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,8,14
0,Q3,Jeff Hornacek,674,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
0,Q4,Jeff Hornacek,590,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,H2,Jeff Hornacek,1264,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,4,2,-12
0,Q1,John Stockton,443,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1
0,Q2,John Stockton,513,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,8
0,H1,John Stockton,956,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,4,9
0,Q3,John Stockton,506,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
0,Q4,John Stockton,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-4
0,H2,John Stockton,1226,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,2,0,2,-6
0,Q1,Bryon Russell,589,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,0
0,Q2,Bryon Russell,442,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,1,1,0,0,10,12
0,H1,Bryon Russell,1031,4,7,0.571,2,3,0.667,0,0,,0,3,3,1,2,1,0,1,10,12
0,Q3,Bryon Russell,555,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,-4
0,Q4,Bryon Russell,590,3,5,0.6,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,1,6,-6
0,H2,Bryon Russell,1145,3,6,0.5,0,3,0.0,2,4,0.5,0,3,3,2,1,0,0,2,8,-10
0,Q1,Howard Eisley,277,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1
0,Q2,Howard Eisley,346,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Howard Eisley,623,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-5
0,Q3,Howard Eisley,214,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-4
0,Q4,Howard Eisley,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Howard Eisley,349,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-2
0,Q1,Quincy Lewis,131,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,2
0,Q2,Quincy Lewis,275,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Quincy Lewis,406,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,2,0,2,2,-4
0,Q3,Quincy Lewis,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Quincy Lewis,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Quincy Lewis,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Armen Gilliam,
0,Q2,Armen Gilliam,275,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,2,-6
0,H1,Armen Gilliam,275,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,2,-6
0,Q3,Armen Gilliam,165,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,Q4,Armen Gilliam,130,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
0,H2,Armen Gilliam,295,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,2,0
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,207,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,Jacque Vaughn,207,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q3,Jacque Vaughn,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Scott Padgett,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
1,Q1,Scottie Pippen,720,4,8,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,1,1,9,-2
1,Q2,Scottie Pippen,423,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,1,0,2,-8
1,H1,Scottie Pippen,1143,5,12,0.417,1,5,0.2,0,0,,1,0,1,2,2,0,2,1,11,-10
1,Q3,Scottie Pippen,506,3,5,0.6,0,1,0.0,0,0,,0,2,2,4,1,1,1,3,6,2
1,Q4,Scottie Pippen,643,1,3,0.333,1,1,1.0,3,4,0.75,1,5,6,2,0,0,0,0,6,6
1,H2,Scottie Pippen,1149,4,8,0.5,1,2,0.5,3,4,0.75,1,7,8,6,1,1,1,3,12,8
1,Q1,Arvydas Sabonis,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-2
1,Q2,Arvydas Sabonis,399,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,-3
1,H1,Arvydas Sabonis,1119,4,7,0.571,0,0,,1,1,1.0,0,5,5,0,0,0,2,1,9,-5
1,Q3,Arvydas Sabonis,506,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,2
1,Q4,Arvydas Sabonis,593,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,4,5
1,H2,Arvydas Sabonis,1099,3,5,0.6,0,0,,1,4,0.25,0,4,4,0,1,0,1,1,7,7
1,Q1,Steve Smith,469,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,0
1,Q2,Steve Smith,533,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,-5
1,H1,Steve Smith,1002,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,2,1,0,1,2,6,-5
1,Q3,Steve Smith,720,1,2,0.5,0,1,0.0,2,5,0.4,0,0,0,4,0,0,1,1,4,6
1,Q4,Steve Smith,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H2,Steve Smith,1051,1,2,0.5,0,1,0.0,2,5,0.4,0,0,0,4,0,0,2,1,4,8
1,Q1,Damon Stoudamire,720,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,1,0,2,-2
1,Q2,Damon Stoudamire,229,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,H1,Damon Stoudamire,949,1,3,0.333,0,0,,0,0,,1,2,3,3,0,1,1,1,2,-6
1,Q3,Damon Stoudamire,709,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,6,6
1,Q4,Damon Stoudamire,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Damon Stoudamire,1002,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,6,9
1,Q1,Rasheed Wallace,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q2,Rasheed Wallace,533,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-5
1,H1,Rasheed Wallace,885,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,3,-4
1,Q3,Rasheed Wallace,490,3,3,1.0,0,0,,0,0,,1,0,1,0,1,2,0,0,6,5
1,Q4,Rasheed Wallace,386,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
1,H2,Rasheed Wallace,876,4,6,0.667,0,0,,0,0,,1,0,1,0,1,3,0,1,8,7
1,Q1,Brian Grant,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Brian Grant,508,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-4
1,H1,Brian Grant,876,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-7
1,Q3,Brian Grant,444,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
1,Q4,Brian Grant,456,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,2,1,4,1
1,H2,Brian Grant,900,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,2,3,4,6
1,Q1,Detlef Schrempf,
1,Q2,Detlef Schrempf,332,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Detlef Schrempf,332,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Detlef Schrempf,214,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,4
1,Q4,Detlef Schrempf,466,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,H2,Detlef Schrempf,680,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,4
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,491,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,1,1,0,-2
1,H1,Greg Anthony,491,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,1,1,0,-2
1,Q3,Greg Anthony,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Greg Anthony,427,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1
