Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Knox,693,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,4
0,Q2,Kevin Knox,481,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-12
0,H1,Kevin Knox,1174,4,11,0.364,1,3,0.333,0,0,,1,3,4,0,0,0,1,1,9,-8
0,Q3,Kevin Knox,665,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,-7
0,Q4,Kevin Knox,482,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,2,3,-4
0,H2,Kevin Knox,1147,0,4,0.0,0,3,0.0,3,6,0.5,0,2,2,0,1,0,0,4,3,-11
0,Q1,Noah Vonleh,494,1,2,0.5,0,0,,1,1,1.0,0,6,6,1,0,2,2,0,3,10
0,Q2,Noah Vonleh,720,3,6,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,1,0,7,-9
0,H1,Noah Vonleh,1214,4,8,0.5,1,2,0.5,1,1,1.0,2,7,9,2,0,2,3,0,10,1
0,Q3,Noah Vonleh,451,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,1,5,5
0,Q4,Noah Vonleh,430,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,H2,Noah Vonleh,881,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,1,1,2,5,1
0,Q1,Luke Kornet,509,3,5,0.6,2,4,0.5,0,0,,1,0,1,3,0,1,1,0,8,7
0,Q2,Luke Kornet,432,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Luke Kornet,941,3,8,0.375,2,6,0.333,0,0,,1,1,2,3,0,1,1,1,8,0
0,Q3,Luke Kornet,477,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,-1
0,Q4,Luke Kornet,596,2,6,0.333,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,-6
0,H2,Luke Kornet,1073,5,9,0.556,5,5,1.0,0,0,,0,1,1,2,0,0,0,0,15,-7
0,Q1,Emmanuel Mudiay,341,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q2,Emmanuel Mudiay,404,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-16
0,H1,Emmanuel Mudiay,745,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,4,-13
0,Q3,Emmanuel Mudiay,471,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,2
0,Q4,Emmanuel Mudiay,419,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-3
0,H2,Emmanuel Mudiay,890,4,10,0.4,0,2,0.0,1,2,0.5,0,2,2,3,0,0,0,0,9,-1
0,Q1,Courtney Lee,341,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,3
0,Q2,Courtney Lee,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Courtney Lee,571,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-9
0,Q3,Courtney Lee,396,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3
0,Q4,Courtney Lee,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,0,-3
0,H2,Courtney Lee,815,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,3,0,1,0,4,0
0,Q1,Damyean Dotson,379,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,Damyean Dotson,490,0,5,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
0,H1,Damyean Dotson,869,0,6,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,0,4
0,Q3,Damyean Dotson,324,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Damyean Dotson,528,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,1,4,-4
0,H2,Damyean Dotson,852,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,2,4,-12
0,Q1,Frank Ntilikina,379,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
