Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,3,5,0.6,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,7,9
0,Q2,Kawhi Leonard,431,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,9
0,H1,Kawhi Leonard,1151,4,8,0.5,2,4,0.5,0,0,,3,1,4,1,0,0,0,1,10,18
0,Q3,Kawhi Leonard,705,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,2,-27
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,705,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,2,-27
0,Q1,Tim Duncan,441,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,11
0,Q2,Tim Duncan,620,2,6,0.333,0,0,,0,0,,1,3,4,1,1,0,0,0,4,6
0,H1,Tim Duncan,1061,3,8,0.375,0,0,,0,0,,1,4,5,2,1,0,1,2,6,17
0,Q3,Tim Duncan,548,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-22
0,Q4,Tim Duncan,
0,H2,Tim Duncan,548,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-22
0,Q1,Tony Parker,456,4,4,1.0,0,0,,0,0,,0,0,0,3,2,0,0,0,8,14
0,Q2,Tony Parker,585,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,8,2
0,H1,Tony Parker,1041,6,8,0.75,0,0,,4,4,1.0,0,2,2,3,2,0,1,0,16,16
0,Q3,Tony Parker,474,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-18
0,Q4,Tony Parker,
0,H2,Tony Parker,474,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-18
0,Q1,DeJuan Blair,720,6,8,0.75,0,0,,0,0,,2,2,4,0,0,0,0,2,12,9
0,Q2,DeJuan Blair,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,DeJuan Blair,820,6,8,0.75,0,0,,0,0,,2,2,4,0,0,0,0,2,12,8
0,Q3,DeJuan Blair,424,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-18
0,Q4,DeJuan Blair,167,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,0
0,H2,DeJuan Blair,591,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,2,2,1,-18
0,Q1,Richard Jefferson,570,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,0,10
0,Q2,Richard Jefferson,375,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Richard Jefferson,945,0,2,0.0,0,2,0.0,0,0,,0,2,2,5,1,0,1,1,0,7
