Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,631,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,12,-2
0,Q2,Paul George,488,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,1,9,11
0,H1,Paul George,1119,8,12,0.667,2,5,0.4,3,3,1.0,0,2,2,2,1,0,1,2,21,9
0,Q3,Paul George,609,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,6,-2
0,Q4,Paul George,591,2,10,0.2,1,6,0.167,0,0,,2,1,3,2,0,0,0,1,5,-1
0,H2,Paul George,1200,4,14,0.286,3,10,0.3,0,0,,2,1,3,2,0,0,1,2,11,-3
0,Q1,Reggie Jackson,540,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-1
0,Q2,Reggie Jackson,355,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,-7
0,H1,Reggie Jackson,895,4,7,0.571,2,2,1.0,0,0,,0,1,1,4,0,0,2,0,10,-8
0,Q3,Reggie Jackson,597,5,6,0.833,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,12,4
0,Q4,Reggie Jackson,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,2,3,-6
0,H2,Reggie Jackson,1317,6,7,0.857,3,4,0.75,0,0,,0,2,2,3,0,0,1,3,15,-2
0,Q1,Nicolas Batum,479,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,1
0,Q2,Nicolas Batum,363,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Nicolas Batum,842,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,7,3
0,Q3,Nicolas Batum,544,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,1
0,Q4,Nicolas Batum,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Nicolas Batum,986,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,-2
