Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,595,2,3,0.667,0,0,,0,0,,0,3,3,4,1,0,0,1,4,4
0,Q2,Jrue Holiday,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-6
0,H1,Jrue Holiday,1315,3,6,0.5,0,1,0.0,0,0,,0,3,3,6,1,0,0,1,6,-2
0,Q3,Jrue Holiday,513,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,-4
0,Q4,Jrue Holiday,576,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,0,2,1,0,2,13,9
0,H2,Jrue Holiday,1089,7,12,0.583,1,4,0.25,4,4,1.0,0,2,2,0,3,1,1,3,19,5
0,Q1,Nikola Mirotić,580,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,0,0,0,0,10,6
0,Q2,Nikola Mirotić,554,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,8,-11
0,H1,Nikola Mirotić,1134,7,12,0.583,4,7,0.571,0,0,,0,1,1,4,1,0,0,0,18,-5
0,Q3,Nikola Mirotić,550,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,2
0,Q4,Nikola Mirotić,720,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,2,0,0,1,7,10
0,H2,Nikola Mirotić,1270,3,6,0.5,2,4,0.5,2,2,1.0,1,4,5,0,2,0,0,1,10,12
0,Q1,Anthony Davis,720,6,8,0.75,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,13,8
0,Q2,Anthony Davis,449,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,6,-6
0,H1,Anthony Davis,1169,9,14,0.643,0,0,,1,2,0.5,1,4,5,3,0,0,2,0,19,2
0,Q3,Anthony Davis,720,1,7,0.143,0,1,0.0,4,4,1.0,0,5,5,0,0,1,0,1,6,-6
0,Q4,Anthony Davis,509,3,3,1.0,0,0,,3,4,0.75,2,0,2,1,2,3,0,1,9,6
0,H2,Anthony Davis,1229,4,10,0.4,0,1,0.0,7,8,0.875,2,5,7,1,2,4,0,2,15,0
0,Q1,E'Twaun Moore,629,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,4
0,Q2,E'Twaun Moore,449,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-6
0,H1,E'Twaun Moore,1078,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,7,-2
0,Q3,E'Twaun Moore,606,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q4,E'Twaun Moore,509,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,6,6
0,H2,E'Twaun Moore,1115,4,4,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,8,-3
0,Q1,Rajon Rondo,470,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,3,0,0,1,0,8,9
0,Q2,Rajon Rondo,275,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,2
0,H1,Rajon Rondo,745,4,7,0.571,2,3,0.667,0,1,0.0,0,2,2,5,0,0,2,0,10,11
0,Q3,Rajon Rondo,544,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,1,2,0
0,Q4,Rajon Rondo,629,0,2,0.0,0,1,0.0,0,0,,0,1,1,8,2,0,0,1,0,10
0,H2,Rajon Rondo,1173,1,4,0.25,0,1,0.0,0,0,,0,2,2,12,2,0,0,2,2,10
0,Q1,Darius Miller,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Darius Miller,557,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-1
0,H1,Darius Miller,788,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,5
0,Q3,Darius Miller,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Darius Miller,446,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Darius Miller,730,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q1,Solomon Hill,375,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,2,0,3
0,Q2,Solomon Hill,163,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H1,Solomon Hill,538,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,2,0,0,2,0,-2
0,Q3,Solomon Hill,383,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-8
0,Q4,Solomon Hill,
0,H2,Solomon Hill,383,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-8
0,Q1,Cheick Diallo,
0,Q2,Cheick Diallo,433,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,0,1,4,3
0,H1,Cheick Diallo,433,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,0,1,4,3
0,Q3,Cheick Diallo,
0,Q4,Cheick Diallo,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Cheick Diallo,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,
0,Q4,Ian Clark,
0,H2,Ian Clark,
0,Q1,Charles Cooke,
0,Q2,Charles Cooke,
0,H1,Charles Cooke,
0,Q3,Charles Cooke,
0,Q4,Charles Cooke,
0,H2,Charles Cooke,
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,
0,H1,Jordan Crawford,
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,
0,Q1,DeAndre Liggins,
0,Q2,DeAndre Liggins,
0,H1,DeAndre Liggins,
0,Q3,DeAndre Liggins,
0,Q4,DeAndre Liggins,
0,H2,DeAndre Liggins,
0,Q1,Emeka Okafor,
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,
0,Q3,Emeka Okafor,
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,
1,Q1,Klay Thompson,489,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,-2
1,Q2,Klay Thompson,596,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2
1,H1,Klay Thompson,1085,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,9,0
1,Q3,Klay Thompson,606,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
1,Q4,Klay Thompson,552,3,6,0.5,3,4,0.75,0,0,,1,0,1,0,0,0,0,0,9,-5
1,H2,Klay Thompson,1158,3,7,0.429,3,4,0.75,0,0,,1,0,1,0,0,0,0,1,9,4
1,Q1,Quinn Cook,595,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,9,-4
1,Q2,Quinn Cook,574,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,6
1,H1,Quinn Cook,1169,6,9,0.667,3,3,1.0,0,0,,0,0,0,4,0,0,1,1,15,2
1,Q3,Quinn Cook,720,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,0,1,6,6
1,Q4,Quinn Cook,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-10
1,H2,Quinn Cook,1063,2,5,0.4,2,4,0.5,0,0,,1,2,3,3,0,0,1,2,6,-4
1,Q1,Draymond Green,568,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,2,1,0,-7
1,Q2,Draymond Green,558,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,9,9
1,H1,Draymond Green,1126,4,8,0.5,1,4,0.25,0,0,,0,5,5,4,1,0,2,2,9,2
1,Q3,Draymond Green,436,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,1
1,Q4,Draymond Green,649,1,2,0.5,0,1,0.0,0,0,,1,2,3,4,0,0,4,3,2,-7
1,H2,Draymond Green,1085,1,4,0.25,0,2,0.0,0,0,,2,3,5,5,0,0,5,3,2,-6
1,Q1,Kevin Durant,720,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,9,-8
1,Q2,Kevin Durant,287,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,9
1,H1,Kevin Durant,1007,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,3,0,0,0,0,11,1
1,Q3,Kevin Durant,720,8,9,0.889,1,1,1.0,2,3,0.667,0,6,6,2,0,0,1,1,19,6
1,Q4,Kevin Durant,418,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,0,0,0,3,1,11,-6
1,H2,Kevin Durant,1138,12,16,0.75,3,4,0.75,3,5,0.6,0,7,7,2,0,0,4,2,30,0
1,Q1,Kevon Looney,443,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-3
1,Q2,Kevon Looney,445,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,8
1,H1,Kevon Looney,888,4,4,1.0,0,0,,0,0,,2,2,4,2,0,0,0,3,8,5
1,Q3,Kevon Looney,376,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q4,Kevon Looney,396,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H2,Kevon Looney,772,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
1,Q1,Andre Iguodala,277,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
1,Q2,Andre Iguodala,270,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,4
1,H1,Andre Iguodala,547,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,2,-1
1,Q3,Andre Iguodala,344,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,8
1,Q4,Andre Iguodala,400,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
1,H2,Andre Iguodala,744,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,6
1,Q1,Nick Young,231,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q2,Nick Young,433,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,8,-3
1,H1,Nick Young,664,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,8,-9
1,Q3,Nick Young,114,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q4,Nick Young,470,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
1,H2,Nick Young,584,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-12
1,Q1,David West,
1,Q2,David West,433,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-3
1,H1,David West,433,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-3
1,Q3,David West,
1,Q4,David West,372,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-6
1,H2,David West,372,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-6
1,Q1,Damian Jones,
1,Q2,Damian Jones,
1,H1,Damian Jones,
1,Q3,Damian Jones,284,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Damian Jones,
1,H2,Damian Jones,284,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,Jordan Bell,277,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-5
1,Q2,Jordan Bell,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Jordan Bell,281,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-7
1,Q3,Jordan Bell,
1,Q4,Jordan Bell,
1,H2,Jordan Bell,
1,Q1,JaVale McGee,
1,Q2,JaVale McGee,
1,H1,JaVale McGee,
1,Q3,JaVale McGee,
1,Q4,JaVale McGee,
1,H2,JaVale McGee,
1,Q1,Zaza Pachulia,
1,Q2,Zaza Pachulia,
1,H1,Zaza Pachulia,
1,Q3,Zaza Pachulia,
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,
