Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,2446,14,20,0.7,1,3,0.333,1,2,0.5,3,3,6,2,3,0,1,4,30,6
0,Q2,Thaddeus Young,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,8,13
0,H1,Thaddeus Young,459,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-9
0,Q3,Thaddeus Young,1179,5,8,0.625,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,10,4
0,Q4,Thaddeus Young,720,5,8,0.625,1,1,1.0,1,2,0.5,1,0,1,0,1,0,0,1,12,-9
0,H2,Thaddeus Young,548,4,4,1.0,0,0,,0,0,,1,3,4,1,2,0,0,1,8,11
0,Q1,Evan Turner,2166,9,20,0.45,2,3,0.667,3,4,0.75,0,7,7,0,1,1,4,4,23,8
0,Q2,Evan Turner,628,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,9,13
0,H1,Evan Turner,440,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-7
0,Q3,Evan Turner,1068,7,13,0.538,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,15,6
0,Q4,Evan Turner,575,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,0,1,-5
0,H2,Evan Turner,524,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,2,7,7
0,Q1,Spencer Hawes,2005,3,8,0.375,1,1,1.0,2,2,1.0,1,8,9,7,4,0,2,5,9,9
0,Q2,Spencer Hawes,533,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,2,0,1,1,3,13
0,H1,Spencer Hawes,459,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q3,Spencer Hawes,992,1,4,0.25,1,1,1.0,0,0,,0,3,3,4,2,0,1,1,3,4
0,Q4,Spencer Hawes,526,1,3,0.333,0,0,,0,0,,0,3,3,2,2,0,0,1,2,-5
0,H2,Spencer Hawes,473,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,4,10
0,Q1,Michael Carter-Williams,1996,5,16,0.313,0,2,0.0,6,8,0.75,1,8,9,4,0,1,2,1,16,-5
0,Q2,Michael Carter-Williams,618,3,5,0.6,0,0,,0,0,,1,5,6,2,0,0,0,0,6,11
0,H1,Michael Carter-Williams,446,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-7
0,Q3,Michael Carter-Williams,1064,4,7,0.571,0,0,,1,2,0.5,1,5,6,2,0,0,2,1,9,4
0,Q4,Michael Carter-Williams,457,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-9
0,H2,Michael Carter-Williams,476,0,3,0.0,0,0,,5,6,0.833,0,1,1,1,0,1,0,0,5,0
0,Q1,Hollis Thompson,1283,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,2,0,0,2,2,4
0,Q2,Hollis Thompson,533,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,13
0,H1,Hollis Thompson,263,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Hollis Thompson,796,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,10
0,Q4,Hollis Thompson,487,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-6
0,H2,Hollis Thompson,
0,Q1,Tony Wroten,1535,4,10,0.4,0,1,0.0,4,7,0.571,0,3,3,3,1,0,2,2,12,-1
0,Q2,Tony Wroten,102,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Tony Wroten,457,2,4,0.5,0,0,,0,3,0.0,0,0,0,0,0,0,1,0,4,-8
0,Q3,Tony Wroten,559,2,4,0.5,0,0,,2,5,0.4,0,0,0,0,0,0,1,0,6,-6
0,Q4,Tony Wroten,408,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-4
0,H2,Tony Wroten,568,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,6,9
0,Q1,James Anderson,1288,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,4
0,Q2,James Anderson,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,James Anderson,274,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
0,Q3,James Anderson,461,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-4
0,Q4,James Anderson,233,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,James Anderson,595,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,11
0,Q1,Lavoy Allen,870,3,6,0.5,0,0,,0,0,,1,2,3,2,0,1,2,3,6,-9
0,Q2,Lavoy Allen,187,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Lavoy Allen,261,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
0,Q3,Lavoy Allen,448,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-2
0,Q4,Lavoy Allen,194,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,H2,Lavoy Allen,243,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q1,Brandon Davies,434,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-4
0,Q2,Brandon Davies,
0,H1,Brandon Davies,261,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-2
0,Q3,Brandon Davies,261,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-2
0,Q4,Brandon Davies,
0,H2,Brandon Davies,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Elliot Williams,377,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Elliot Williams,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Elliot Williams,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Elliot Williams,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Elliot Williams,
0,H2,Elliot Williams,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Arnett Moultrie,
0,Q2,Arnett Moultrie,
0,H1,Arnett Moultrie,
0,Q3,Arnett Moultrie,
0,Q4,Arnett Moultrie,
0,H2,Arnett Moultrie,
0,Q1,Daniel Orton,
0,Q2,Daniel Orton,
0,H1,Daniel Orton,
0,Q3,Daniel Orton,
0,Q4,Daniel Orton,
0,H2,Daniel Orton,
1,Q1,Nicolas Batum,2213,1,9,0.111,0,4,0.0,2,2,1.0,3,7,10,10,1,1,4,6,4,-6
1,Q2,Nicolas Batum,628,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-13
1,H1,Nicolas Batum,446,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,1,2,0,7
1,Q3,Nicolas Batum,1074,0,2,0.0,0,2,0.0,0,0,,1,4,5,4,0,1,2,2,0,-6
1,Q4,Nicolas Batum,630,1,4,0.25,0,0,,2,2,1.0,1,2,3,5,0,0,2,0,4,9
1,H2,Nicolas Batum,509,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,4,0,-9
1,Q1,LaMarcus Aldridge,2212,13,30,0.433,0,0,,3,3,1.0,0,14,14,3,0,5,3,0,29,-6
1,Q2,LaMarcus Aldridge,720,5,12,0.417,0,0,,1,1,1.0,0,5,5,0,0,1,1,0,11,-13
1,H1,LaMarcus Aldridge,323,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,7
1,Q3,LaMarcus Aldridge,1043,6,14,0.429,0,0,,1,1,1.0,0,7,7,1,0,2,1,0,13,-6
1,Q4,LaMarcus Aldridge,720,6,12,0.5,0,0,,2,2,1.0,0,6,6,1,0,3,2,0,14,9
1,H2,LaMarcus Aldridge,450,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
1,Q1,Wesley Matthews,2135,4,12,0.333,0,5,0.0,5,7,0.714,2,1,3,4,2,0,1,2,13,-6
1,Q2,Wesley Matthews,618,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-11
1,H1,Wesley Matthews,446,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,7
1,Q3,Wesley Matthews,1064,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,4,-4
1,Q4,Wesley Matthews,548,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,2,5
1,H2,Wesley Matthews,524,1,4,0.25,0,2,0.0,5,7,0.714,0,0,0,0,1,0,0,0,7,-7
1,Q1,Damian Lillard,2100,6,20,0.3,1,6,0.167,4,4,1.0,1,1,2,1,0,2,6,2,17,-15
