Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,6,0.167,0,0,,0,0,,3,2,5,5,1,0,0,0,2,-13
0,Q2,Lamar Odom,621,0,1,0.0,0,0,,4,4,1.0,0,4,4,3,0,0,0,2,4,3
0,H1,Lamar Odom,1341,1,7,0.143,0,0,,4,4,1.0,3,6,9,8,1,0,0,2,6,-10
0,Q3,Lamar Odom,703,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,2,1,4,-10
0,Q4,Lamar Odom,478,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,0
0,H2,Lamar Odom,1181,1,6,0.167,0,1,0.0,2,4,0.5,1,3,4,2,0,0,2,1,4,-10
0,Q1,Maurice Taylor,720,5,7,0.714,0,0,,0,0,,0,1,1,0,0,0,1,1,10,-13
0,Q2,Maurice Taylor,474,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H1,Maurice Taylor,1194,8,13,0.615,0,0,,0,0,,0,2,2,0,0,0,1,2,16,-16
0,Q3,Maurice Taylor,720,2,4,0.5,0,0,,3,5,0.6,0,0,0,0,0,0,0,1,7,-10
0,Q4,Maurice Taylor,478,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,0
0,H2,Maurice Taylor,1198,5,9,0.556,0,0,,5,7,0.714,0,1,1,0,0,0,0,1,15,-10
0,Q1,Tyrone Nesby,689,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,3,4,-15
0,Q2,Tyrone Nesby,
0,H1,Tyrone Nesby,689,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,3,4,-15
0,Q3,Tyrone Nesby,467,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,0,1,1,2,8,-12
0,Q4,Tyrone Nesby,561,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,H2,Tyrone Nesby,1028,2,6,0.333,1,2,0.5,3,4,0.75,0,4,4,0,0,1,1,2,8,-14
0,Q1,Michael Olowokandi,590,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,2,1,2,-8
0,Q2,Michael Olowokandi,448,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-3
0,H1,Michael Olowokandi,1038,1,2,0.5,0,0,,0,0,,1,2,3,0,0,4,2,1,2,-11
0,Q3,Michael Olowokandi,450,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-12
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,450,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-12
0,Q1,Troy Hudson,612,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-10
0,Q2,Troy Hudson,
0,H1,Troy Hudson,612,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-10
0,Q3,Troy Hudson,450,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,1,-12
0,Q4,Troy Hudson,
0,H2,Troy Hudson,450,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,1,-12
0,Q1,Charles Jones,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Charles Jones,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,1
0,H1,Charles Jones,828,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-2
0,Q3,Charles Jones,270,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,0,0,2
0,Q4,Charles Jones,720,1,3,0.333,0,0,,0,0,,1,1,2,4,0,0,0,0,2,0
0,H2,Charles Jones,990,1,3,0.333,0,0,,0,0,,1,2,3,6,2,0,1,0,2,2
0,Q1,Eric Piatkowski,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eric Piatkowski,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,2,0,1,7,1
0,H1,Eric Piatkowski,751,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,2,0,1,7,3
0,Q3,Eric Piatkowski,270,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,4,2
0,Q4,Eric Piatkowski,720,5,7,0.714,2,2,1.0,1,1,1.0,0,0,0,0,0,1,1,1,13,0
0,H2,Eric Piatkowski,990,7,9,0.778,2,2,1.0,1,1,1.0,0,0,0,1,2,1,1,1,17,2
0,Q1,Keith Closs,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Keith Closs,444,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,2
0,H1,Keith Closs,574,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,-3
0,Q3,Keith Closs,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Keith Closs,401,0,1,0.0,0,0,,0,0,,0,3,3,1,0,2,0,1,0,2
0,H2,Keith Closs,671,0,1,0.0,0,0,,0,0,,0,3,3,1,0,2,0,2,0,4
0,Q1,Marty Conlon,
0,Q2,Marty Conlon,
0,H1,Marty Conlon,
0,Q3,Marty Conlon,
0,Q4,Marty Conlon,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
