Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,3,7,0.429,0,0,,3,3,1.0,2,1,3,0,0,1,0,1,9,-21
0,Q2,Amar'e Stoudemire,519,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,4,-3
0,H1,Amar'e Stoudemire,1239,5,11,0.455,0,0,,3,3,1.0,3,3,6,1,0,2,0,1,13,-24
0,Q3,Amar'e Stoudemire,484,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,2,6,-9
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,484,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,2,6,-9
0,Q1,Steve Nash,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-21
0,Q2,Steve Nash,390,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,4
0,H1,Steve Nash,1110,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,2,0,2,-17
0,Q3,Steve Nash,452,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,-7
0,Q4,Steve Nash,
0,H2,Steve Nash,452,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,-7
0,Q1,Jason Richardson,483,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-16
0,Q2,Jason Richardson,292,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,2
0,H1,Jason Richardson,775,3,8,0.375,3,4,0.75,0,0,,0,0,0,0,0,0,2,1,9,-14
0,Q3,Jason Richardson,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Jason Richardson,
0,H2,Jason Richardson,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Channing Frye,483,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,0,1,2,1,0,2,-16
0,Q2,Channing Frye,390,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,2,2,4
0,H1,Channing Frye,873,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,2,1,3,1,2,4,-12
0,Q3,Channing Frye,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Channing Frye,
0,H2,Channing Frye,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Grant Hill,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-21
0,Q2,Grant Hill,
0,H1,Grant Hill,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,-21
0,Q3,Grant Hill,346,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,1,-9
0,Q4,Grant Hill,
0,H2,Grant Hill,346,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,1,-9
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,428,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Leandro Barbosa,428,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Leandro Barbosa,374,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,1,1,5,8
0,Q4,Leandro Barbosa,720,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,1,1,1,12,2
0,H2,Leandro Barbosa,1094,6,11,0.545,3,5,0.6,2,2,1.0,0,2,2,2,0,2,2,2,17,10
0,Q1,Jared Dudley,237,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Jared Dudley,201,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-3
0,H1,Jared Dudley,438,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,-8
0,Q3,Jared Dudley,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q4,Jared Dudley,586,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Jared Dudley,960,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,11
0,Q1,Robin Lopez,237,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,Q2,Robin Lopez,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,H1,Robin Lopez,567,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-15
0,Q3,Robin Lopez,488,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,0,1,0,1,6,5
0,Q4,Robin Lopez,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,9
0,H2,Robin Lopez,807,3,5,0.6,0,0,,2,4,0.5,0,1,1,0,0,3,0,1,8,14
0,Q1,Earl Clark,
0,Q2,Earl Clark,519,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,-3
0,H1,Earl Clark,519,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,6,-3
0,Q3,Earl Clark,
0,Q4,Earl Clark,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2
0,H2,Earl Clark,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H1,Lou Amundson,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q3,Lou Amundson,236,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,8
0,Q4,Lou Amundson,720,1,1,1.0,0,0,,0,0,,0,5,5,2,0,1,0,0,2,2
0,H2,Lou Amundson,956,2,2,1.0,0,0,,1,2,0.5,1,6,7,2,0,1,0,0,5,10
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,330,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,3,-10
0,H1,Goran Dragić,330,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,3,-10
0,Q3,Goran Dragić,268,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,0,6,6
0,Q4,Goran Dragić,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
0,H2,Goran Dragić,402,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,2,0,0,2,0,6,5
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,401,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Jarron Collins,401,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q1,Boris Diaw,580,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,0,5,17
1,Q2,Boris Diaw,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,6
1,H1,Boris Diaw,1300,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,5,0,0,1,0,5,23
1,Q3,Boris Diaw,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,1
1,Q4,Boris Diaw,
1,H2,Boris Diaw,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,1
1,Q1,Gerald Wallace,720,5,8,0.625,2,2,1.0,1,1,1.0,1,5,6,1,1,0,0,1,13,21
1,Q2,Gerald Wallace,332,4,5,0.8,0,0,,3,3,1.0,2,3,5,0,0,0,0,0,11,1
1,H1,Gerald Wallace,1052,9,13,0.692,2,2,1.0,4,4,1.0,3,8,11,1,1,0,0,1,24,22
1,Q3,Gerald Wallace,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,3,1
1,Q4,Gerald Wallace,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Gerald Wallace,820,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,5,0
1,Q1,Stephen Jackson,720,5,10,0.5,2,4,0.5,0,0,,1,2,3,3,2,0,1,0,12,21
1,Q2,Stephen Jackson,519,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,3
1,H1,Stephen Jackson,1239,7,12,0.583,2,4,0.5,0,0,,1,3,4,4,3,0,1,0,16,24
1,Q3,Stephen Jackson,520,4,5,0.8,2,2,1.0,3,3,1.0,0,1,1,4,2,0,0,0,13,12
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,520,4,5,0.8,2,2,1.0,3,3,1.0,0,1,1,4,2,0,0,0,13,12
1,Q1,Raymond Felton,720,2,2,1.0,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,5,21
1,Q2,Raymond Felton,177,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Raymond Felton,897,2,4,0.5,1,2,0.5,0,0,,1,2,3,4,0,0,0,0,5,19
1,Q3,Raymond Felton,520,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,12
1,Q4,Raymond Felton,
1,H2,Raymond Felton,520,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,12
1,Q1,Nazr Mohammed,268,3,6,0.5,0,0,,0,0,,3,1,4,0,0,1,0,2,6,11
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,268,3,6,0.5,0,0,,0,0,,3,1,4,0,0,1,0,2,6,11
1,Q3,Nazr Mohammed,506,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,12
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,506,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,12
1,Q1,Derrick Brown,452,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,10
1,Q2,Derrick Brown,388,1,3,0.333,0,0,,6,6,1.0,0,1,1,0,0,0,0,0,8,5
1,H1,Derrick Brown,840,2,5,0.4,0,0,,6,6,1.0,0,1,1,1,0,0,0,0,10,15
1,Q3,Derrick Brown,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
1,Q4,Derrick Brown,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,2,0,1,0,8,-2
1,H2,Derrick Brown,934,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,2,1,8,-13
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,543,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,8
1,H1,D.J. Augustin,543,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,8
1,Q3,D.J. Augustin,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q4,D.J. Augustin,345,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,7
1,H2,D.J. Augustin,545,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
1,Q1,DeSagana Diop,140,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,4
1,Q2,DeSagana Diop,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,H1,DeSagana Diop,341,0,1,0.0,0,0,,0,0,,0,0,0,1,0,2,1,0,0,7
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,720,1,2,0.5,0,0,,0,0,,2,5,7,0,1,1,1,1,2,-2
1,H2,DeSagana Diop,720,1,2,0.5,0,0,,0,0,,2,5,7,0,1,1,1,1,2,-2
1,Q1,Ronald Murray,
1,Q2,Ronald Murray,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,5,6
1,H1,Ronald Murray,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,5,6
1,Q3,Ronald Murray,
1,Q4,Ronald Murray,247,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,Ronald Murray,247,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,
1,H1,Stephen Graham,
1,Q3,Stephen Graham,
1,Q4,Stephen Graham,620,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-1
1,H2,Stephen Graham,620,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-1
1,Q1,Gerald Henderson,
1,Q2,Gerald Henderson,
1,H1,Gerald Henderson,
1,Q3,Gerald Henderson,200,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-11
1,Q4,Gerald Henderson,375,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
1,H2,Gerald Henderson,575,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,1,-20
1,Q1,Acie Law,
1,Q2,Acie Law,
1,H1,Acie Law,
1,Q3,Acie Law,
1,Q4,Acie Law,473,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,-5
1,H2,Acie Law,473,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,-5
