Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,5,0.4,1,1,1.0,0,0,,0,3,3,2,2,0,0,0,5,6
0,Q2,Andre Iguodala,435,3,4,0.75,1,2,0.5,0,1,0.0,1,2,3,0,0,1,1,0,7,-11
0,H1,Andre Iguodala,1155,5,9,0.556,2,3,0.667,0,1,0.0,1,5,6,2,2,1,1,0,12,-5
0,Q3,Andre Iguodala,720,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,-5
0,Q4,Andre Iguodala,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,H2,Andre Iguodala,1068,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,1,0,0,0,3,-5
0,Q1,Jrue Holiday,720,5,7,0.714,2,4,0.5,0,0,,0,0,0,2,1,2,0,0,12,6
0,Q2,Jrue Holiday,287,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Jrue Holiday,1007,5,8,0.625,2,4,0.5,0,0,,0,0,0,3,1,2,0,1,12,3
0,Q3,Jrue Holiday,720,2,5,0.4,2,2,1.0,0,0,,0,0,0,5,1,0,0,2,6,-5
0,Q4,Jrue Holiday,342,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Jrue Holiday,1062,2,7,0.286,2,4,0.5,0,0,,1,0,1,5,1,0,0,2,6,-12
0,Q1,Jodie Meeks,476,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Jodie Meeks,555,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-14
0,H1,Jodie Meeks,1031,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-9
0,Q3,Jodie Meeks,426,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Jodie Meeks,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jodie Meeks,799,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Thaddeus Young,517,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,5
0,Q2,Thaddeus Young,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Thaddeus Young,804,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,2
0,Q3,Thaddeus Young,605,4,6,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,8,-4
