Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q2,Joe Johnson,456,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H1,Joe Johnson,1176,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,2,-9
0,Q3,Joe Johnson,594,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-11
0,Q4,Joe Johnson,182,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Joe Johnson,776,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-12
0,Q1,Josh McRoberts,593,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-3
0,Q2,Josh McRoberts,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Josh McRoberts,841,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,-6
0,Q3,Josh McRoberts,419,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-11
0,Q4,Josh McRoberts,538,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,2
0,H2,Josh McRoberts,957,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,2,3,2,-9
0,Q1,Dwyane Wade,483,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-5
0,Q2,Dwyane Wade,456,3,5,0.6,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,6,-4
0,H1,Dwyane Wade,939,6,9,0.667,0,0,,0,1,0.0,1,1,2,2,0,0,1,0,12,-9
0,Q3,Dwyane Wade,539,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,2,0,4,-14
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,539,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,2,0,4,-14
0,Q1,Goran Dragić,610,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-7
0,Q2,Goran Dragić,316,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Goran Dragić,926,0,5,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,0,-7
0,Q3,Goran Dragić,474,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,4,1,4,-8
0,Q4,Goran Dragić,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
