Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Allen,560,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q2,Tony Allen,681,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,2,0,4,1,8,-4
0,H1,Tony Allen,1241,4,8,0.5,0,0,,2,2,1.0,1,3,4,1,2,0,5,2,10,-13
0,Q3,Tony Allen,720,1,2,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,0,0,3,6
0,Q4,Tony Allen,720,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,5,1,1,0,8,2
0,H2,Tony Allen,1440,3,6,0.5,1,2,0.5,4,4,1.0,0,5,5,2,5,1,1,0,11,8
0,Q1,Wally Szczerbiak,708,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q2,Wally Szczerbiak,439,1,5,0.2,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,-8
0,H1,Wally Szczerbiak,1147,2,9,0.222,0,1,0.0,3,3,1.0,0,0,0,0,0,0,2,1,7,-20
0,Q3,Wally Szczerbiak,572,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,10
0,Q4,Wally Szczerbiak,461,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,0,6,0
0,H2,Wally Szczerbiak,1033,2,6,0.333,1,2,0.5,3,4,0.75,0,0,0,0,1,0,1,1,8,10
0,Q1,Delonte West,548,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-9
0,Q2,Delonte West,382,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H1,Delonte West,930,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,3,-17
0,Q3,Delonte West,720,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,1,7,6
0,Q4,Delonte West,519,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,2,0,0,0,1,3,3
0,H2,Delonte West,1239,2,6,0.333,1,3,0.333,5,7,0.714,0,0,0,3,0,0,0,2,10,9
0,Q1,Al Jefferson,571,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,6,-11
0,Q2,Al Jefferson,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Al Jefferson,792,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,1,2,3,6,-15
0,Q3,Al Jefferson,718,3,4,0.75,0,0,,0,1,0.0,0,4,4,0,0,1,0,1,6,6
0,Q4,Al Jefferson,390,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Al Jefferson,1108,3,5,0.6,0,0,,0,1,0.0,1,4,5,0,0,1,0,1,6,2
0,Q1,Ryan Gomes,331,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q2,Ryan Gomes,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Ryan Gomes,354,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-6
0,Q3,Ryan Gomes,
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,
0,Q1,Kendrick Perkins,149,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Kendrick Perkins,427,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,3
0,H1,Kendrick Perkins,576,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,2
