Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,529,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-6
0,Q2,Juwan Howard,720,1,3,0.333,0,0,,0,0,,3,2,5,1,0,1,1,0,2,1
0,H1,Juwan Howard,1249,2,7,0.286,0,0,,0,0,,4,3,7,2,0,1,3,1,4,-5
0,Q3,Juwan Howard,608,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,8,8
0,Q4,Juwan Howard,515,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,-2
0,H2,Juwan Howard,1123,4,5,0.8,0,0,,4,4,1.0,1,2,3,4,0,0,2,3,12,6
0,Q1,Chris Webber,720,3,9,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,6,-8
0,Q2,Chris Webber,429,2,2,1.0,0,0,,1,3,0.333,0,0,0,0,0,1,1,1,5,0
0,H1,Chris Webber,1149,5,11,0.455,0,2,0.0,1,3,0.333,0,0,0,1,0,2,1,2,11,-8
0,Q3,Chris Webber,466,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-4
0,Q4,Chris Webber,618,2,3,0.667,0,0,,3,5,0.6,0,1,1,1,3,1,0,1,7,8
0,H2,Chris Webber,1084,2,5,0.4,0,0,,4,7,0.571,0,1,1,1,3,1,1,3,8,4
0,Q1,Rod Strickland,598,3,4,0.75,0,0,,1,1,1.0,0,2,2,3,0,0,0,1,7,-3
0,Q2,Rod Strickland,459,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,3,2
0,H1,Rod Strickland,1057,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,5,1,0,0,2,10,-1
0,Q3,Rod Strickland,605,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,4,2
0,Q4,Rod Strickland,512,1,1,1.0,0,0,,4,6,0.667,0,0,0,1,0,0,0,0,6,2
0,H2,Rod Strickland,1117,3,3,1.0,0,0,,4,6,0.667,0,1,1,4,1,0,0,0,10,4
0,Q1,Harvey Grant,529,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-6
0,Q2,Harvey Grant,326,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,7
0,H1,Harvey Grant,855,0,0,,0,0,,2,2,1.0,0,2,2,2,0,1,2,1,2,1
0,Q3,Harvey Grant,720,3,3,1.0,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,1,9,5
0,Q4,Harvey Grant,455,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,0,-3
0,H2,Harvey Grant,1175,3,4,0.75,1,2,0.5,2,2,1.0,1,4,5,0,0,2,0,2,9,2
0,Q1,Calbert Cheaney,529,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-6
0,Q2,Calbert Cheaney,326,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,7
0,H1,Calbert Cheaney,855,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,1,0,2,0,0,5,1
0,Q3,Calbert Cheaney,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Calbert Cheaney,327,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-1
0,H2,Calbert Cheaney,1047,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,4,4
0,Q1,Ben Wallace,191,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-2
0,Q2,Ben Wallace,291,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Ben Wallace,482,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,0,1,0,-1
0,Q3,Ben Wallace,366,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,6
0,Q4,Ben Wallace,307,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,6
0,H2,Ben Wallace,673,0,2,0.0,0,0,,0,0,,2,4,6,0,2,0,1,0,0,12
0,Q1,Tracy Murray,191,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tracy Murray,394,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H1,Tracy Murray,585,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,393,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,2,7
0,H2,Tracy Murray,393,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,2,7
0,Q1,Jaren Jackson,191,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q2,Jaren Jackson,394,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-6
0,H1,Jaren Jackson,585,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,-8
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,264,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,2,7
0,H2,Jaren Jackson,264,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,2,7
0,Q1,Chris Whitney,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Chris Whitney,261,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-1
0,H1,Chris Whitney,383,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-6
0,Q3,Chris Whitney,115,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Chris Whitney,209,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H2,Chris Whitney,324,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,9
0,Q1,Ashraf Amaya,
0,Q2,Ashraf Amaya,
0,H1,Ashraf Amaya,
0,Q3,Ashraf Amaya,
0,Q4,Ashraf Amaya,
0,H2,Ashraf Amaya,
0,Q1,Matt Fish,
0,Q2,Matt Fish,
0,H1,Matt Fish,
0,Q3,Matt Fish,
0,Q4,Matt Fish,
0,H2,Matt Fish,
0,Q1,Lorenzo Williams,
0,Q2,Lorenzo Williams,
0,H1,Lorenzo Williams,
0,Q3,Lorenzo Williams,
0,Q4,Lorenzo Williams,
0,H2,Lorenzo Williams,
1,Q1,Horace Grant,720,1,4,0.25,0,0,,2,2,1.0,1,6,7,1,2,1,0,0,4,8
1,Q2,Horace Grant,395,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-6
1,H1,Horace Grant,1115,2,6,0.333,0,0,,2,2,1.0,2,7,9,1,2,1,1,1,6,2
1,Q3,Horace Grant,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,-5
1,Q4,Horace Grant,456,1,3,0.333,0,0,,0,0,,3,2,5,0,1,0,0,1,2,1
1,H2,Horace Grant,1176,3,7,0.429,0,0,,2,2,1.0,4,4,8,1,1,0,1,1,8,-4
1,Q1,Nick Anderson,529,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,7,6
1,Q2,Nick Anderson,670,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,2
1,H1,Nick Anderson,1199,4,10,0.4,2,5,0.4,0,0,,0,4,4,1,1,1,0,1,10,8
1,Q3,Nick Anderson,720,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,1,0,0,0,3,-5
1,Q4,Nick Anderson,366,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
1,H2,Nick Anderson,1086,2,9,0.222,1,7,0.143,0,0,,0,1,1,1,1,0,0,2,5,-5
1,Q1,Anfernee Hardaway,583,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,4,3
1,Q2,Anfernee Hardaway,560,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,2,0,0,1,0,7,-3
1,H1,Anfernee Hardaway,1143,4,12,0.333,0,3,0.0,3,3,1.0,1,2,3,4,1,0,1,1,11,0
1,Q3,Anfernee Hardaway,605,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,-2
1,Q4,Anfernee Hardaway,512,1,7,0.143,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,-2
1,H2,Anfernee Hardaway,1117,2,10,0.2,0,3,0.0,4,6,0.667,0,0,0,2,0,0,0,2,8,-4
1,Q1,Donald Royal,720,2,5,0.4,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,8,8
1,Q2,Donald Royal,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Donald Royal,1007,2,5,0.4,0,0,,4,4,1.0,1,0,1,0,0,0,0,2,8,4
1,Q3,Donald Royal,427,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
1,Q4,Donald Royal,304,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
1,H2,Donald Royal,731,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-2
1,Q1,Felton Spencer,529,1,1,1.0,0,0,,0,0,,3,0,3,1,0,0,0,1,2,6
1,Q2,Felton Spencer,
1,H1,Felton Spencer,529,1,1,1.0,0,0,,0,0,,3,0,3,1,0,0,0,1,2,6
1,Q3,Felton Spencer,605,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2
1,Q4,Felton Spencer,
1,H2,Felton Spencer,605,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-2
1,Q1,Gerald Wilkins,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Gerald Wilkins,394,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,6
1,H1,Gerald Wilkins,585,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,8
1,Q3,Gerald Wilkins,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Gerald Wilkins,493,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,2,1,2,-5
1,H2,Gerald Wilkins,786,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,2,1,2,-14
1,Q1,David Vaughn,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,David Vaughn,714,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,-1
1,H1,David Vaughn,905,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,1
