Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,541,0,4,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,2,1,0,-4
0,Q2,Jason Kidd,420,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,-4
0,H1,Jason Kidd,961,0,6,0.0,0,2,0.0,0,0,,1,1,2,5,1,0,3,2,0,-8
0,Q3,Jason Kidd,720,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,4,1,0,3,0,7,4
0,Q4,Jason Kidd,465,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,-8
0,H2,Jason Kidd,1185,3,8,0.375,2,3,0.667,2,2,1.0,1,0,1,6,2,0,4,0,10,-4
0,Q1,Hot Rod Williams,541,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-4
0,Q2,Hot Rod Williams,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Hot Rod Williams,841,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-9
0,Q3,Hot Rod Williams,626,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,3
0,Q4,Hot Rod Williams,
0,H2,Hot Rod Williams,626,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,3
0,Q1,Antonio McDyess,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-13
0,Q2,Antonio McDyess,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Antonio McDyess,906,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-18
0,Q3,Antonio McDyess,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Antonio McDyess,464,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,1
0,H2,Antonio McDyess,529,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,6,2
0,Q1,Rex Chapman,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,-13
0,Q2,Rex Chapman,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Rex Chapman,736,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,-11
0,Q3,Rex Chapman,655,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,0,0,1,1,5,3
0,Q4,Rex Chapman,
0,H2,Rex Chapman,655,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,0,0,1,1,5,3
0,Q1,Danny Manning,541,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q2,Danny Manning,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Danny Manning,696,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
0,Q3,Danny Manning,626,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3
0,Q4,Danny Manning,
0,H2,Danny Manning,626,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3
0,Q1,George McCloud,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,George McCloud,328,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,George McCloud,507,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q3,George McCloud,655,1,6,0.167,0,2,0.0,0,0,,3,4,7,0,1,0,0,0,2,3
0,Q4,George McCloud,342,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-4
0,H2,George McCloud,997,2,9,0.222,1,5,0.2,0,0,,3,5,8,1,1,0,0,1,5,-1
0,Q1,Steve Nash,
0,Q2,Steve Nash,351,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
0,H1,Steve Nash,351,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
0,Q3,Steve Nash,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Steve Nash,720,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,4,3,0,2,2,7,-4
0,H2,Steve Nash,814,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,4,3,0,2,2,7,-3
0,Q1,Clifford Robinson,179,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-9
0,Q2,Clifford Robinson,420,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-4
0,H1,Clifford Robinson,599,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,3,2,2,-13
0,Q3,Clifford Robinson,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Clifford Robinson,378,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,0
0,H2,Clifford Robinson,472,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,1
0,Q1,Kevin Johnson,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Kevin Johnson,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-9
0,H1,Kevin Johnson,899,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-18
0,Q3,Kevin Johnson,
0,Q4,Kevin Johnson,
0,H2,Kevin Johnson,
0,Q1,Marko Milič,
0,Q2,Marko Milič,284,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
0,H1,Marko Milič,284,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
0,Q3,Marko Milič,
0,Q4,Marko Milič,511,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-1
0,H2,Marko Milič,511,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-1
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Cedric Ceballos,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,0,6,-4
0,H2,Cedric Ceballos,785,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,6,-3
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,420,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-4
0,H1,Mark Bryant,420,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-4
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
1,Q1,Patrick Ewing,579,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,6,6
1,Q2,Patrick Ewing,414,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,9
1,H1,Patrick Ewing,993,3,8,0.375,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,7,15
1,Q3,Patrick Ewing,691,1,5,0.2,0,0,,4,4,1.0,1,2,3,0,0,1,1,1,6,-4
1,Q4,Patrick Ewing,333,3,3,1.0,0,0,,2,3,0.667,0,2,2,1,0,1,0,0,8,4
1,H2,Patrick Ewing,1024,4,8,0.5,0,0,,6,7,0.857,1,4,5,1,0,2,1,1,14,0
1,Q1,Allan Houston,541,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,0,2,4
1,Q2,Allan Houston,571,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,11
1,H1,Allan Houston,1112,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,1,0,2,1,8,15
1,Q3,Allan Houston,463,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
1,Q4,Allan Houston,420,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,0,11,4
1,H2,Allan Houston,883,4,6,0.667,1,1,1.0,4,4,1.0,0,2,2,2,0,0,2,0,13,-3
1,Q1,Chris Mills,720,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,8,13
1,Q2,Chris Mills,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Chris Mills,869,3,6,0.5,2,2,1.0,0,0,,1,1,2,1,0,0,0,2,8,11
1,Q3,Chris Mills,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,0,2,-4
1,Q4,Chris Mills,381,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,4
1,H2,Chris Mills,1101,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,2,1,0,3,0,4,0
1,Q1,Charlie Ward,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,2,13
1,Q2,Charlie Ward,
1,H1,Charlie Ward,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,2,13
1,Q3,Charlie Ward,720,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,0,2,2,-4
1,Q4,Charlie Ward,256,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,H2,Charlie Ward,976,1,2,0.5,0,0,,0,0,,0,2,2,3,2,0,0,2,2,1
1,Q1,Charles Oakley,720,0,2,0.0,0,0,,0,0,,1,2,3,0,3,0,0,0,0,13
1,Q2,Charles Oakley,97,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Charles Oakley,817,0,3,0.0,0,0,,0,0,,2,2,4,0,3,0,0,0,0,11
