Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,4,0.25,0,0,,0,0,,0,5,5,2,0,0,2,0,2,5
0,Q2,Latrell Sprewell,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Latrell Sprewell,968,2,5,0.4,0,0,,0,0,,0,5,5,2,0,0,3,0,4,-1
0,Q3,Latrell Sprewell,617,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,4,-1
0,Q4,Latrell Sprewell,421,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,5,7
0,H2,Latrell Sprewell,1038,4,7,0.571,1,3,0.333,0,0,,1,4,5,2,2,0,0,2,9,6
0,Q1,Allan Houston,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,5
0,Q2,Allan Houston,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Allan Houston,871,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,7,1
0,Q3,Allan Houston,720,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,10,2
0,Q4,Allan Houston,299,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,H2,Allan Houston,1019,6,9,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,16,4
0,Q1,Howard Eisley,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,5
0,Q2,Howard Eisley,
0,H1,Howard Eisley,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,5
0,Q3,Howard Eisley,617,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q4,Howard Eisley,363,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,7
0,H2,Howard Eisley,980,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,2,1,0,6
0,Q1,Kurt Thomas,712,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,2,1,4,3
0,Q2,Kurt Thomas,248,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H1,Kurt Thomas,960,2,6,0.333,0,0,,0,0,,0,4,4,0,0,1,2,1,4,-3
0,Q3,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2
0,Q1,Clarence Weatherspoon,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,Q2,Clarence Weatherspoon,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Clarence Weatherspoon,959,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,0
0,Q3,Clarence Weatherspoon,720,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,5,2
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,720,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,5,2
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,648,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,5,-1
0,H1,Shandon Anderson,648,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,5,-1
0,Q3,Shandon Anderson,103,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,5,3
0,Q4,Shandon Anderson,720,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,1,0,0,1,8,9
0,H2,Shandon Anderson,823,5,8,0.625,2,3,0.667,1,1,1.0,2,1,3,0,2,1,0,1,13,12
0,Q1,Michael Doleac,8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Michael Doleac,472,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,4
0,H1,Michael Doleac,480,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,6
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,720,2,7,0.286,0,0,,0,0,,1,2,3,1,1,0,0,2,4,9
0,H2,Michael Doleac,720,2,7,0.286,0,0,,0,0,,1,2,3,1,1,0,0,2,4,9
0,Q1,Travis Knight,
0,Q2,Travis Knight,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Travis Knight,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Travis Knight,
0,Q4,Travis Knight,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,9
0,H2,Travis Knight,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,9
0,Q1,Frank Williams,
0,Q2,Frank Williams,248,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-6
0,H1,Frank Williams,248,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-6
0,Q3,Frank Williams,103,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q4,Frank Williams,357,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,2
0,H2,Frank Williams,460,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,0,5
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,472,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,4
0,H1,Charlie Ward,472,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,4
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Lavor Postell,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,297,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,8,8
0,H1,Lee Nailon,297,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,8,8
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
1,Q1,Michael Jordan,720,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,8,-5
1,Q2,Michael Jordan,342,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
1,H1,Michael Jordan,1062,6,12,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,12,-1
1,Q3,Michael Jordan,593,2,6,0.333,0,1,0.0,3,3,1.0,1,2,3,0,0,0,1,0,7,-1
1,Q4,Michael Jordan,598,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-9
1,H2,Michael Jordan,1191,3,10,0.3,0,2,0.0,3,3,1.0,1,4,5,0,0,0,2,0,9,-10
1,Q1,Kwame Brown,720,1,3,0.333,0,0,,0,0,,2,2,4,1,1,0,0,0,2,-5
1,Q2,Kwame Brown,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,H1,Kwame Brown,895,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,0,0,4,2
1,Q3,Kwame Brown,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-2
1,Q4,Kwame Brown,607,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-7
1,H2,Kwame Brown,1327,4,7,0.571,0,0,,0,0,,2,1,3,0,0,1,2,1,8,-9
1,Q1,Tyronn Lue,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
