Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Bell,720,2,5,0.4,0,0,,0,0,,1,3,4,1,2,0,0,0,4,0
0,Q2,Charlie Bell,579,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3
0,H1,Charlie Bell,1299,3,6,0.5,1,1,1.0,0,0,,1,3,4,1,3,0,0,0,7,3
0,Q3,Charlie Bell,688,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,2
0,Q4,Charlie Bell,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7
0,H2,Charlie Bell,1408,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,2,4,-5
0,Q1,Andrew Bogut,658,5,9,0.556,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,1,11,2
0,Q2,Andrew Bogut,639,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,8
0,H1,Andrew Bogut,1297,6,13,0.462,0,1,0.0,3,3,1.0,1,1,2,1,1,1,1,2,15,10
0,Q3,Andrew Bogut,603,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-1
0,Q4,Andrew Bogut,720,1,2,0.5,0,0,,0,2,0.0,0,2,2,2,0,0,0,1,2,-7
0,H2,Andrew Bogut,1323,2,7,0.286,0,0,,0,2,0.0,2,5,7,2,0,0,1,2,4,-8
0,Q1,Mo Williams,720,3,4,0.75,0,0,,1,1,1.0,2,1,3,1,1,0,4,1,7,0
0,Q2,Mo Williams,526,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,8,8
0,H1,Mo Williams,1246,6,8,0.75,0,0,,3,3,1.0,2,1,3,3,3,0,4,1,15,8
0,Q3,Mo Williams,719,3,5,0.6,2,2,1.0,0,0,,0,4,4,1,0,0,2,1,8,1
0,Q4,Mo Williams,525,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,2,1,5,-1
0,H2,Mo Williams,1244,4,7,0.571,3,3,1.0,2,2,1.0,1,6,7,1,0,0,4,2,13,0
0,Q1,Michael Redd,507,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-3
0,Q2,Michael Redd,344,2,6,0.333,1,3,0.333,1,3,0.333,0,1,1,1,0,0,0,0,6,0
0,H1,Michael Redd,851,2,8,0.25,1,4,0.25,1,3,0.333,1,2,3,2,0,0,0,0,6,-3
0,Q3,Michael Redd,495,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Michael Redd,431,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-4
0,H2,Michael Redd,926,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,2,6,-6
0,Q1,Brian Skinner,611,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,1,-5
0,Q2,Brian Skinner,289,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Brian Skinner,900,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,1,1,0,2,1,-4
0,Q3,Brian Skinner,364,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-4
0,Q4,Brian Skinner,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Brian Skinner,699,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-12
0,Q1,Ruben Patterson,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Ruben Patterson,593,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,5,0
0,H1,Ruben Patterson,806,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,5,3
0,Q3,Ruben Patterson,356,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,5
0,Q4,Ruben Patterson,552,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,3,4,4,-5
0,H2,Ruben Patterson,908,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,1,0,3,5,8,0
0,Q1,Charlie Villanueva,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Charlie Villanueva,478,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-1
0,H1,Charlie Villanueva,649,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2
0,Q3,Charlie Villanueva,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Charlie Villanueva,317,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-3
0,H2,Charlie Villanueva,542,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,7,0
0,Q1,David Noel,
0,Q2,David Noel,141,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1
0,H1,David Noel,141,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1
